RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.022842845627429526,0.02272324376096983,0.4570203168373146,0,0.0,2.284853859056431,2.7477941766590643e-06,150,17.584301621050464,19.498306478327905,1.192340607391564e-08,5.718189751017721,1.4110623544970657,5.58421236793922,25.6936968682502,12.159869991161075,24.393366524285327,0
0.022736249720818096,0.022620873435696107,0.4955224641716792,0,0.0,2.3201456498992257,2.7225296280640294e-06,154,16.473306027408405,18.33597921236659,8.979492691950277e-09,5.850647188721883,1.3718272397477618,5.735166257768625,26.531657805579037,13.191768910508923,24.672113192583218,0
0.022857498084191425,0.02274920337350323,0.4764932513610002,0,0.0,2.37007323818983,2.7523439032511343e-06,165,17.55930722271632,18.330470955958408,1.012194804980881e-08,5.957558101829519,1.3807483274062933,5.825291638382999,26.187522304736145,12.54392178551007,24.82722397716659,0
0.022832661590588634,0.022727076687169303,0.4625208326832092,0,0.0,2.227353438517493,2.7465941537702155e-06,172,16.271010370733073,17.804483066702293,9.873327849758215e-09,5.494098718100032,1.2991827764517467,5.845081836782716,24.000444835951576,12.344142841158593,26.817494068197863,0
0.022823044695777516,0.022727832538107447,0.4670417752923741,0,0.0,2.3818164694003743,2.7451961779964157e-06,177,16.558007287721118,18.19321279590282,8.707857168170032e-09,6.451446596566496,1.3374328082614606,5.806021694798203,28.172882850541967,12.883061935516634,25.551869565677087,0
0.02285251350200032,0.02275305543636071,0.4636959977787134,0,0.0,2.289170660080495,2.751926036537424e-06,176,17.173407013804376,18.708973297021966,8.489687936977481e-09,5.87403282045229,1.4121691163614343,5.358814234896073,24.455200201898684,13.92447688951743,23.532135724405244,0
0.022839858596561968,0.02274177001620463,0.45249174574624745,0,0.0,2.287423371273686,2.748992198068524e-06,170,15.919331440874494,16.875005176172962,8.272290764695855e-09,5.793101266197891,1.2539002417549028,5.901983391484289,25.37074257683759,11.795230591027755,26.518739733238835,0
0.022796629570166236,0.022711744740210035,0.43126057897663983,0,0.0,2.1271639573518923,2.739751464343486e-06,169,15.794293792275566,16.00593735506672,8.309673109343756e-09,5.375331294959902,1.3042313644830603,5.3666096322615235,23.917483115145753,12.51480722713025,22.45594365921591,0
0.022404671267109887,0.0222717062718178,0.4943272274195495,0,0.0,2.493325491605137,2.642036153172985e-06,163,16.794042228341638,17.02560220156974,1.0815273338340729e-08,5.426525395094877,1.4145530112292724,7.04111055381598,25.362873980891592,12.99755983420603,30.32133764927776,0
0.02250594782849252,0.022347340497758154,0.5224858785241173,0,0.0,2.665516972876781,2.663789682452422e-06,166,19.95763575415865,19.917173741571975,1.335029138349339e-08,6.389035466373493,1.5449146752690268,6.261676545723853,27.272870078200615,14.150922441335283,27.46225313385555,0
0.02278170999164659,0.022660889827468375,0.4761321713781336,0,0.0,2.4710375161206413,2.7329817791126643e-06,159,16.713640868582733,18.469954640436033,9.60942390684992e-09,6.468093372455442,1.3501618809239369,5.818903828473856,28.911454396892523,12.450218150399321,25.284239632716485,0
0.022861934740315993,0.02273450268077094,0.5067528623096937,0,0.0,2.4920910120330326,2.7517142962495656e-06,148,17.431558082436382,19.036957377400608,1.0618915221819357e-08,6.1430108939946155,1.4612012765373883,5.991074949242367,27.091619968351175,13.476403788581926,24.16371269008764,0
0.02296619295461327,0.022807938823472578,0.5050662811041847,0,0.0,2.652997896180803,2.7741681484811047e-06,154,18.026692175202832,20.214156310374985,1.8099557036509758e-08,5.738362918598166,1.5943918833022697,7.272747495054901,24.44778424704911,13.268521262335062,31.527382841866967,0
0.022762900240970354,0.022624220406039907,0.4710818641621134,0,0.0,2.1961306028545007,2.7268828943232656e-06,164,16.02120630771994,17.277096214032028,1.1906773575660648e-08,5.129913695003005,1.4010323308793662,5.799542355660085,22.05228454495308,12.880942472490391,26.96609566471695,0
0.022791475139519606,0.022669862357917007,0.5058168452359464,0,0.0,2.4993639396420684,2.7352517721518216e-06,165,17.221161557749085,20.17035045527951,1.1771485006145422e-08,6.396442011323333,1.4712731372538819,5.944482640519864,29.97779949898408,13.132294924222688,27.227525436726086,0
0.022930774256633788,0.022790324886476285,0.5140996149709466,0,0.0,2.4578084830803437,2.7671850994079508e-06,165,17.22584580761897,17.42868147247783,1.2489436067671866e-08,5.9127154975675165,1.584785343186154,5.563377090981137,26.45803104983021,14.257795330835906,25.385607535222135,0
0.02289033503650383,0.022758600706328274,0.4863529611601515,0,0.0,2.5682523159930564,2.7581856278722667e-06,163,16.750405615740963,17.439126765983232,9.936812741197884e-09,6.462360787505032,1.3853517272033187,6.328033848618899,28.33201815633763,12.875528733430865,27.174240564100344,0
0.022858555081897512,0.0227370166937621,0.49893068050336786,0,0.0,2.289744308914086,2.7514213108321278e-06,158,17.059083709032638,18.148340414377103,1.0970977814245063e-08,5.2276677616781,1.4572220307668868,5.755136341995118,22.525992462497257,13.425665072615612,26.39313154313975,0
0.022944628745650782,0.022816227615895825,0.47881207845313933,0,0.0,2.3968814044343283,2.7715907882484325e-06,164,18.44596755016831,18.736924451805855,1.016189553018641e-08,6.061169961450076,1.3235256563218956,5.978748100051849,27.234471890209566,12.045466090388347,24.585744633082935,0
0.023593306457745426,0.022972895827560645,0.6297369164665316,2,0.0,4.113115279180432,2.8834457458353096e-06,157,20.311578284112972,20.10455924129455,1.689929344240627e-08,5.280212037539355,1.5108951530278711,14.418671646323363,24.183372859115185,13.582255286633252,41.39133609555218,0
0.05445088780906808,0.04180344982269214,4.609227440232546,24,64.453125,58.32920838357405,1.0863248654838006e-05,102,40.92789459929398,39.011249348471225,2.6622719225172634e-06,5.7596971079232695,46.23012754145064,73.80987953878262,26.24052956775153,47.98599623927287,40.00706307898155,0
0.06423687151364696,0.05250997997288753,7.836414111815423,49,66.40625,66.0074418536045,1.4762416206150662e-05,79,46.49687456216802,46.8510884286423,8.942567779388728e-06,61.806449756804355,68.44447774991914,70.56363190918515,47.36877171627088,48.9116202326193,61.6827530987309,0
0.07730001709139808,0.06142013564904393,9.460444713901035,48,68.359375,74.80847082556822,2.0841301922919563e-05,89,52.65634060720296,52.56321567989358,6.770804526934756e-06,68.04949709447853,71.37875757749686,78.64309401991133,58.583271291251926,50.46566552240502,51.898475737061375,0
0.1374389214232839,0.10976245546467282,15.156279563818712,38,54.6875,70.04995707377789,6.366839590116415e-05,88,49.502288905617014,51.44927490969709,2.9846674082765726e-05,75.61680318758337,70.85167642975318,67.13264791068278,41.35857305314425,48.76270627299888,41.38836408774066,0
0.15178778009300758,0.12272781257996004,16.995238340102645,40,50.78125,69.53114323127832,7.766818218511833e-05,93,44.40530448555819,45.52384284786723,6.229823094138074e-05,66.90264461974719,65.12018453933493,98.67868478076085,45.30865185041993,39.13254040308573,67.71263636361736,0
0.16009233503222686,0.12756932427655343,16.571434169071196,38,42.96875,65.17366736756438,8.63408284559212e-05,93,41.69313617618649,42.60302117666082,5.092747462799113e-05,69.43631262325056,72.58337622632519,61.73797473004719,45.08770239206889,53.7969599634089,51.55034821774806,0
0.18297947930003022,0.14728515177660598,20.193935680882916,41,56.640625,69.97296959863529,0.0001123284559320516,81,38.519409398109644,42.78979291551131,4.5862805767857984e-05,64.63392940592539,63.99958315966004,90.75977859884175,46.0240162266161,46.859162976633954,48.54849401701569,0
0.17758779697477514,0.13630364575316092,22.256150144435534,50,74.21875,81.6492330893103,0.00010638236214294195,76,48.46111733701549,48.09612878518091,9.119677759776642e-05,73.72799146952734,84.10516960146606,87.01754911963936,46.32215386706816,41.061045178442036,55.50842588244711,0
0.17173281255363948,0.12807005664994756,22.78987140741445,53,74.21875,87.32135017372775,9.951474568310421e-05,88,42.79271229444873,44.428280334606455,3.081087185151133e-05,80.68147461683678,87.99741962487296,92.356293429519,41.28903694902819,56.73177230048323,59.009176397445664,0
0.16269295015281135,0.12465653594097496,18.282370674890625,49,58.59375,72.05575123673427,8.901259254120136e-05,84,38.29782784523122,40.242045305670246,5.0072655397781434e-05,62.787550406675415,66.30175253713182,86.82336431077873,59.97793106548809,42.98189221087279,46.90653313737734,1
0.1352067756891889,0.09962778531766214,16.87934486386589,53,78.125,82.26656480762665,6.175116320762747e-05,86,40.896767192870115,41.89010508790807,4.290120836622876e-05,72.73371274117345,88.24738556518744,79.20077875137214,47.848987170028565,52.31126283555683,61.86038200276223,1
0.10016357442810624,0.08181308911517174,14.052396990098934,53,74.21875,77.21157751324773,3.477934218863908e-05,89,38.91430797835413,39.42995322716828,1.7439556555337966e-05,96.8760790228421,78.3843104268938,72.74184032982294,73.81688772366932,56.060318995922415,55.97790506471067,1
0.11885865017339786,0.09777018079555169,14.542277457660013,46,62.5,73.59765970875829,4.831249117469079e-05,85,37.396969101436014,39.23275685593037,2.004138601182614e-05,82.18840766817728,64.30752205681877,86.79093551745355,55.189985263583395,53.9379241441719,56.028239318943676,1
0.12061797769464662,0.09906165336095021,14.970725354310138,44,56.640625,75.14655689448188,4.9517682020725134e-05,91,37.768125868688884,38.30428342021728,3.161473791290042e-05,59.35100135533389,81.98650929873457,76.61266400765167,54.06693975540322,50.26018543862454,52.28007340844944,1
0.11356342273333264,0.09314821996054136,15.949931469047435,50,83.984375,87.29650312754524,4.370640254723843e-05,92,42.247430717416904,43.663418638400316,2.9388251824142977e-05,94.55457970393931,79.83931729153635,106.46122804625507,69.77236938909373,52.595562580287606,52.41238382670357,1
0.11176065892901184,0.09200028075391845,15.054164928673085,50,78.125,84.58342306594905,4.2596597215348074e-05,86,47.24545760698236,46.56011510749234,2.0970707892975138e-05,83.93234161823933,85.47321047427404,82.61916889744131,52.62374048949264,50.715802276915575,55.934369160002795,1
0.11414612335991409,0.09303442370202339,14.516021073662959,50,72.265625,77.86014702588375,4.458532632069886e-05,82,44.72168901610305,43.60073050938467,2.360779088199995e-05,72.38870873756393,79.50896946209366,85.21522353954136,44.61316822646759,53.07441576709026,60.697337425194384,1
0.11089066426179911,0.08980017559736111,14.660120444822557,50,66.40625,76.73119061416894,4.205932162725655e-05,87,41.961294908168576,42.237723988900164,2.2895251647942583e-05,82.36095733818523,76.66622048408686,71.13255272170524,53.28844016507298,56.13326762718932,55.107877687055705,1
0.10894522229265764,0.08883494536640768,13.466113314298433,41,56.640625,70.72948297131954,4.0589953314928626e-05,88,41.1547468642419,40.93548802560198,2.1529529504678653e-05,75.69044293034143,70.20252813213628,68.14111961242723,59.10738185745172,52.096436590981156,51.6645834289249,1
0.11327413863745195,0.09276498085171826,15.318348812828216,52,74.21875,79.9121410862753,4.3474694851952056e-05,87,42.93063706236657,45.151551336319024,2.5784192821043606e-05,70.02938666977899,75.79855768385787,96.49161376909315,51.12036305315184,53.49239005675241,49.9721875660823,1
0.1085790084425039,0.08867095530078735,15.386752438831842,64,80.078125,84.31596519862998,4.037040500419389e-05,88,44.25850650785178,44.99901626932825,1.824134636201408e-05,83.72043506266333,86.63562278351813,80.61050365824055,54.43885076755826,55.669801160332604,54.64208751372601,1
0.11765820435328608,0.09580773116137213,14.537826864655871,50,78.125,75.94490426423161,4.760012366059189e-05,82,41.40449085614993,44.05643460618154,3.216571979695408e-05,76.71632006248277,76.68165455624312,74.83430129298789,62.27775630428963,41.65315192039026,47.226080004436966,1
0.13364404702186303,0.10758029995013821,16.74607702864861,39,74.21875,80.77049029798343,6.018792804437379e-05,89,40.87118217674295,44.182519226299604,3.2701566080228487e-05,77.68153694402923,79.4190919894734,86.93493509735262,43.886279676275585,54.377582549338484,54.36201479071101,1
0.11768587742571021,0.09371715951450264,16.669831742664506,49,78.125,88.94052507896767,4.6586484615928974e-05,95,42.12056543491259,43.84851311488479,2.942723675449253e-05,83.6942398819547,88.83220004088497,101.96421441849836,57.417682752847966,54.04173790097349,59.554593596015664,1
0.10653625982773038,0.08729779457080859,15.010687791752249,55,72.265625,84.3066648786107,3.879770779028681e-05,84,49.90815030155943,50.79139954998815,2.0940714301131305e-05,89.7833643812735,86.3237676615623,76.82850065202268,55.530176580535894,54.25195770457366,40.85276057261456,1
0.11712496220066833,0.09543384589351377,15.843055561664453,56,72.265625,80.596294057983,4.691800747097729e-05,84,50.691887295227474,51.01964350763164,2.8109309396327807e-05,80.75811425481731,77.56913420899835,88.38336367286088,60.798967140256636,42.92725345346717,50.22751675370696,1
0.10745708069950782,0.08702459675752806,14.878719314579858,52,70.3125,81.37424280064666,3.9189350585147366e-05,91,46.90359311761762,48.069140113381394,2.12720039993427e-05,80.09213441962517,84.11930472081077,82.31252903321207,47.73977141710866,53.94195197275981,63.83116960019116,1
0.10531636518595167,0.08523365044799253,13.370073794726974,46,60.546875,77.28037852873278,3.758774356553192e-05,87,45.879499271761475,49.028550295243996,2.7092959370185054e-05,78.18196147802914,73.16890790602734,95.99434039362599,57.78415689854915,53.216793988775294,53.761557428301174,1
0.10305801883533429,0.08381095872868907,12.801066378271766,48,60.546875,78.50190840327477,3.660140111810731e-05,89,50.04870912285915,50.068512173730994,1.6134063074994177e-05,74.6559224559876,82.93841963451142,85.76957990259089,53.05985772281256,58.61904967882711,57.54698033826676,1
0.1034200095075556,0.08245987850463406,12.603626886684658,47,70.3125,75.73660171003796,3.726298856644084e-05,90,46.61816816903355,45.60537616520355,1.402293565821646e-05,73.3895061611471,73.821992298844,77.50765114755703,62.09090009320137,55.74647028675432,53.09922152774025,1
0.1203720358816998,0.09560840181869237,14.74760888567507,45,70.3125,75.47211869545367,4.951631076126061e-05,84,49.210513107138084,47.97587582083756,2.7140484844235125e-05,70.49796028057149,74.32273070983308,78.60647736937732,52.32223712438466,45.60483625667911,43.141854142558415,1
0.11598257592461961,0.0908700506852948,14.586098103823685,51,66.40625,78.44160450331898,4.5306741566104384e-05,81,46.74517364038196,47.11459801772924,2.9137355208010594e-05,79.93500121973904,78.35784124570678,84.07799899714153,58.33823079910769,47.140130470309245,49.38682695554852,1
0.1069296680491446,0.08623236458939101,13.416570419321555,48,64.453125,76.27709533227444,3.873938906469274e-05,83,44.806932047885326,44.89806564111039,2.022290836706053e-05,79.65717922097268,80.04412177953829,68.72383250438232,52.046283668032785,52.144790681316955,49.47634324968336,1
0.10221129969533115,0.08438134127363975,12.86862284326726,41,68.359375,78.39328425921362,3.5807231939941406e-05,83,43.50194202564268,42.79918754739081,1.8145299346049034e-05,78.55846343173847,71.36447411743949,93.86395015418424,53.08782308447955,49.67832620526946,64.05238481388822,1
0.11255304985273155,0.08804608276611489,15.095319115465266,51,78.125,89.64025001884,4.301463579446503e-05,84,45.55593152011167,45.378848820407136,3.281432737102419e-05,78.73705351110023,90.01675559962042,106.92560401218623,47.865964018780375,50.22480032007377,67.3226665528053,1
