RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.11561098632571835,0.09156338650269528,12.020092745439111,45,58.59375,65.5457690527805,4.54798638918629e-05,75,40.74400710200868,40.82451701736827,1.9672681200288893e-05,75.63645860472855,58.7734280137257,64.19032255985533,59.57411520099122,42.290556735506414,40.23238767533649,3
0.09706418814253241,0.0775814513812312,11.051959151744342,48,58.59375,68.45882218459742,3.2501014669238805e-05,79,41.94439803377122,43.298081542510594,1.7243949762876446e-05,58.6380105662349,72.48741340406434,83.4213977229689,41.614849314603305,51.68325213634966,58.56993516823166,3
0.08487969840070993,0.06808763386447893,9.931875195972985,46,64.453125,71.19208985963903,2.5163214431643434e-05,82,40.52069465911316,39.90100363240378,1.0858266871031802e-05,86.28597153228428,69.6589263227827,65.23915493157223,61.136063856674475,51.23660905394928,42.44339388120661,3
0.09027055036662762,0.0732998842288893,10.111043410401173,44,62.5,65.28847198398887,2.827812049769272e-05,74,36.45808637790067,36.7091803973155,1.877384852497059e-05,65.76521048941419,63.64560254900172,69.27723892817458,53.77347172516605,44.96616808384817,50.621942211486726,3
0.08587188759687532,0.06894397943646811,10.109747691003797,46,52.734375,71.4768799568789,2.5470745661966297e-05,84,36.16807106985482,36.9522938496746,1.1404369315792982e-05,63.10906168429267,66.58639429276103,104.34230362302523,48.42810287929002,50.093255424922965,94.64464592725673,3
0.08048223881180207,0.06185408392622518,9.64766220171948,51,48.828125,70.58967026035313,2.258815632909227e-05,88,36.62740365491758,36.856547159563945,1.797504183852735e-05,71.06990349329293,72.64647333599794,71.58751776814009,59.638561926879525,57.85343709325,60.23211690995853,3
0.08148942973327832,0.062499206486050556,10.243750401251543,56,64.453125,77.272682054778,2.3219042347521813e-05,85,41.315989955607385,43.29966309508618,6.9417138834276005e-06,84.71240185254558,72.5065756880325,82.46456033105963,78.9573875429978,62.480877561779224,58.1404181685054,3
0.07566303372187942,0.061413062436447396,9.749206598821843,51,68.359375,71.96735872724933,2.0156517272069848e-05,88,45.84818437739693,46.016279646261744,1.0087612637245406e-05,80.26663549509799,75.01295112291885,67.16550795355549,65.66749918205025,53.69892546823545,41.796967232829175,3
0.08140997783221603,0.0659557802889044,9.353984894405375,44,62.5,65.79084301719624,2.3130416785702587e-05,80,41.24333926719551,41.9029684480316,1.212124174533063e-05,75.67923042895134,65.9930587244385,61.706709653142596,61.89842162386589,45.47300139907775,51.28484263534432,3
0.0828963278642844,0.06706739207100834,9.410186235514741,43,56.640625,65.39756562184593,2.3995382412376775e-05,77,39.457721238218994,39.664929751375325,1.5266077713917627e-05,67.06309851796827,65.38239421073187,62.18985460207449,49.81155640607408,46.869894733634034,55.462471020035,3
0.08945872910333175,0.07303258135042005,10.753128400319302,47,60.546875,70.7583153814221,2.780211477322544e-05,72,45.500616585926664,45.101528424883696,1.4930718370945513e-05,81.50888973981685,64.12035956685598,72.23976378864545,57.47360941773919,44.50103117542297,45.286716991306804,3
0.08913203826206402,0.07190705589164052,10.673838832161653,46,60.546875,72.43709309247969,2.735210807770549e-05,70,47.41690684686276,48.035037768096394,1.3005648089388767e-05,75.56066714454512,70.25139426970154,75.14740060144234,50.148047732868626,48.604789485193706,45.7488006761067,3
0.08900282414090976,0.06977816520214697,9.87967434976729,44,60.546875,66.8580323113364,2.7447550161728237e-05,75,48.4410730208079,48.284145056962466,1.63719227098784e-05,71.90312947166764,68.39280737690602,65.31159274879347,52.9255538922912,42.06153284554041,43.24410030037833,3
0.08753582134296034,0.07017719372584158,9.30060425572012,42,58.59375,63.15230503592602,2.6671040821037254e-05,74,47.58351455603886,47.35390758120706,1.480444586454925e-05,67.89152851322488,62.0136702040178,59.337346538076524,40.547056028959815,41.544102522005474,35.97937234091524,3
0.07023790027926295,0.05856726177827048,8.326967134408392,46,56.640625,65.6238119131732,1.750628071747395e-05,76,44.29373485352261,45.32124880899549,7.74671473365334e-06,73.22937057839134,57.1056225744255,82.56659269365937,51.819904545355854,43.12811862784383,72.69366260020377,3
0.062218181962187084,0.050378941675863896,7.874541940076742,50,62.5,65.73453037240024,1.3845112824575583e-05,74,40.78365852205486,41.27146688276847,8.655850236318893e-06,59.788030564679694,68.59508032566987,72.41752955729615,49.368033440741215,50.48355194995496,58.367056173003185,3
0.07145044954455075,0.05838823356150709,8.541062699573857,48,60.546875,68.21411315631934,1.8018256491191156e-05,72,45.71717963005738,48.53130767749941,7.680757881294065e-06,79.93620378769089,71.60333675055573,61.26907476155699,51.79308143235382,50.02819502718396,43.36311583962901,3
0.07949930310958336,0.06671336120273494,9.57141548346507,46,58.59375,69.54046801706279,2.2086857613397224e-05,78,47.7521250841215,49.60189138465029,1.3738109612543176e-05,76.97593624981707,67.12734364073775,76.92712226233832,47.366979440807455,43.98484706118983,57.93857505514154,3
0.08571103161162881,0.07347497454362426,9.803802612354744,39,56.640625,65.81357746660532,2.5455118079014813e-05,75,45.27380420201524,46.752613454538015,1.4321767696512669e-05,74.60317865248274,58.45259673808832,77.13782440284591,43.301255404439075,41.29154394735554,49.76088765308567,3
0.08615177138171305,0.07438802516267347,10.02266276687244,40,58.59375,66.2442629427273,2.5927334003317846e-05,73,43.5069892097989,43.25616565392418,1.2566584606060682e-05,60.93896126813596,71.27753900567835,66.28037481883013,46.832576473673775,49.75837637016626,50.08504867536767,3
0.08932560383981472,0.07311165934414073,10.665799289893535,44,66.40625,70.4434696561737,2.7605799797027994e-05,69,49.4232941682618,48.711261368601036,1.5390809362915935e-05,71.36923681858445,70.77335102581789,70.59499375224574,48.37473263269005,43.366652428006724,44.697436711497495,3
0.09554052413820277,0.07563042873963859,10.595509326588246,44,58.59375,67.42008994817029,3.121978189734504e-05,69,45.494339195542594,46.36133220593586,1.8759920751693278e-05,74.27610948336702,63.32443785614335,72.0169883776893,43.54473109806182,36.954587637835715,41.78885683209143,3
0.1014962133869131,0.08096963964928995,10.432859397739701,41,58.59375,63.085382924840836,3.5323871943402945e-05,66,44.79861408757034,44.58028897634662,1.8524976003649537e-05,67.77963118515503,62.60805033743343,59.28089542941058,43.231533461371356,36.00752710625845,41.862638346502976,3
0.09049600468475948,0.07255733693920757,9.246848597093162,38,58.59375,60.0604007206781,2.860683083910051e-05,65,41.252314450602924,42.3904741135048,1.0498127933890403e-05,59.602352315850055,57.51206027947312,66.87311670625233,32.59819385793408,45.68258608539062,55.797348830021875,3
0.07358736953719464,0.05999538025935434,8.502561889215713,40,58.59375,65.27424892573931,1.9189061674144404e-05,73,39.68645161487359,41.92457661763178,8.747442122466207e-06,58.74417181358434,63.2963685716456,73.50423767539156,50.86320877079449,53.56247428224435,38.66478144629534,3
0.07889197876745518,0.06366729581673847,9.459149700926798,46,62.5,70.43473509880921,2.150851987379308e-05,81,45.57631421582059,44.04270195814374,1.4722792264112795e-05,63.40835272601958,66.42853986165265,92.562154026299,54.73752041876076,39.847035165979264,64.61139832729987,3
0.0764229395539135,0.06204364268322126,9.402359486802425,48,66.40625,71.99834362130125,2.023121533720951e-05,75,47.54177129369796,47.6242558489538,1.0255152740223785e-05,63.59588763041253,81.21959795586454,69.52299688236208,39.08603941455609,51.88242298340835,54.195013065427226,3
0.0738082412875383,0.059756173832927764,8.712521692642142,50,64.453125,63.59838029981839,1.9308141975688925e-05,73,44.94846594563482,46.181749364117174,9.716565964589132e-06,78.00851535847113,58.836244775578116,64.30334178102244,43.22687030261074,41.66731419007746,52.91904322816991,3
0.06921032765025871,0.05635069272838708,7.829364779703708,44,54.6875,60.787047990898174,1.734072505626759e-05,78,43.633192913980565,43.75971148011037,7.935246752000325e-06,70.29436477370638,57.24348378332125,66.26941779668009,57.98629018677157,49.79454280104139,46.543195593965635,3
0.07106115433803863,0.05722679263687712,7.390845652497244,37,54.6875,58.61564137639173,1.7953203428529277e-05,74,43.387837375311754,43.46248465076066,9.175136585377192e-06,56.94034584001902,61.4351864160966,56.67138564560169,46.888750507182344,41.654168677256294,40.808721012186666,3
0.07519467121161506,0.0607007461053405,7.733214603557172,42,56.640625,59.502989444686996,1.9844390138252808e-05,73,44.0511937481856,44.52655880501195,9.8924443911103e-06,60.94902525617638,58.52268640837306,68.39097730462908,36.550939641505124,42.597752096036686,46.299181618422715,3
0.08019934944882975,0.06715800807657264,9.05183227536003,40,60.546875,64.91903664030204,2.2530170766963554e-05,74,44.343007815426866,44.13235613183584,9.370458171278591e-06,63.45153753613788,63.72345379204992,68.81905612437947,42.344586648170726,50.55907902004494,43.328570651616104,3
0.09606145901807002,0.0786988742469258,10.732339144020777,37,64.453125,66.88861177383498,3.178708492369446e-05,71,46.20126475174692,44.874570948530305,1.7439427539320655e-05,66.29685495565346,63.48921661079217,73.24085921475803,52.96983045569587,37.90796007480942,38.195805081682835,3
0.08903831030374953,0.06885529212830313,9.876636951818064,44,64.453125,69.43238705339905,2.733002619495734e-05,72,44.00548166503964,44.780849800304715,1.4502266824556022e-05,66.93135172771606,68.22633062058136,85.9797141351417,41.402700222659746,43.797728464464385,45.4287382629633,3
0.08053299904358022,0.06504630091856352,9.95061466916466,44,78.125,74.71917368854852,2.275054346922799e-05,73,44.828665518054066,47.28181812247962,1.4422442683549826e-05,62.097125274634706,76.41296144535086,85.31453323855813,52.04732751695455,41.16109106483684,49.04783781107408,3
0.0848765834778398,0.06895716165386759,10.287390299350292,47,68.359375,72.02815668361202,2.501690081438372e-05,67,46.489077540581675,49.740438832168294,1.4075729179371523e-05,78.07069460692527,73.52533180520206,66.76525053165264,44.69404143104151,44.67826933151251,43.37404648958138,3
0.07947188361735956,0.06140513154205241,8.662195109360182,46,56.640625,62.033362587289304,2.1958188550588404e-05,69,41.84406254302617,39.28963923133866,1.217950423737245e-05,62.96914878806469,60.66242275429709,63.43354455076312,37.7041506744707,42.197408232422795,55.19441135454009,3
0.07383361395217168,0.05803648377997137,8.20980572432784,40,54.6875,60.95281157234568,1.937562724443667e-05,77,39.10087537990429,38.825875914065314,7.672918471316433e-06,56.77302539285607,58.07517031124482,72.01033415658121,41.55123284270349,50.47552041241906,52.71652920476532,3
0.08101428950393243,0.06640676575224379,9.121700141810537,45,56.640625,65.45049676039481,2.3004439227347248e-05,81,44.22504348416139,44.9437666108579,1.1328656594785321e-05,57.55378526930774,62.73111687498683,78.36910400934707,46.69143379724831,46.14906701403157,49.24665904035526,3
0.09187095153894022,0.0743121215226521,9.70872511659169,45,56.640625,65.80652251850991,2.9165757863729556e-05,77,42.983278466435024,43.68645498305026,1.3612859987241922e-05,59.96945162508349,70.66094737801143,66.31703009812522,40.88020209229037,46.236130154180174,58.77042364163526,3
0.0848942601822223,0.06726526470274173,9.585568864339798,46,64.453125,67.30998412264054,2.5032710974890957e-05,72,42.587736803833394,43.62336383716024,1.3024618842879785e-05,67.78302565727785,65.44020791411874,74.63970214662429,40.46726842360136,45.19324218016164,47.68904476055871,3
0.07060544176532876,0.058034806923401114,8.047331288408394,38,64.453125,68.13689576008844,1.7715229529863553e-05,76,38.34815659660726,41.286084374400204,7.783390842202835e-06,95.78487486000114,61.37486114246743,58.56570533364084,64.26027968360464,47.94143013198085,44.984073216881505,3
0.06953784506521707,0.05708990321924753,7.586930162094004,38,60.546875,63.197298911349286,1.7169815681894175e-05,76,40.14030450978616,41.431000925149256,1.0019334236134475e-05,58.61075539548601,64.19355858009557,69.60868353914725,64.75851939817339,44.879841317948184,46.59781751577905,3
0.06966360337457357,0.056975405855401604,8.407364638287094,46,66.40625,68.67401410579997,1.7185635270971206e-05,83,47.483365632164094,48.330885489122295,7.710705029960491e-06,74.78742383633067,65.68310145346871,72.43047139751019,41.395335019284026,48.43045090744702,55.527934460745136,3
0.07405927016459175,0.05958020295281237,8.610449156805675,46,58.59375,64.1102312914027,1.9395150868475854e-05,92,45.48119132552061,46.81598422737616,9.199226984433417e-06,66.60090024949575,61.39649067903081,65.60537278961661,48.93884628898576,49.03339852127805,39.158437965174436,3
0.09039707881099716,0.06953025234252962,9.86931378280596,47,66.40625,67.58016106085351,2.8239601742556643e-05,80,47.67532091355448,47.34847014305864,1.251999388682266e-05,63.24062760424332,64.77634266428149,71.52948247555237,52.62375845687235,40.110929152518445,36.23260486984116,3
0.08491211506176724,0.06500298394982806,9.739376042815229,51,66.40625,69.17022434237862,2.5023416038713423e-05,74,43.96784652429689,43.05074219142038,1.4545604141237566e-05,68.37936369318747,70.59250777014209,67.0348265767006,39.55780971996499,41.42989593001398,44.43705221793361,3
0.07379694295111994,0.06133683093771173,8.85098897349895,51,60.546875,66.8731255927511,1.908426060320328e-05,69,45.1241377040582,44.78967363725827,9.682698548001005e-06,74.50109413436377,61.06291461995147,75.27235271210955,47.80506270782477,45.7644390721665,49.96937620986152,3
0.08307830337094893,0.06928590943071475,9.3899211748246,49,54.6875,64.55211679768611,2.4051277626213753e-05,70,48.13725995533367,47.469504548720174,1.1815314404516574e-05,59.18573678946046,67.72399498783628,64.64403110369238,44.68887843503926,45.75207754728741,40.33798235470766,3
0.08235153890531681,0.06837066348508773,9.187262706644555,49,52.734375,61.02390232949954,2.3972021412114452e-05,79,41.23362412233101,41.55291416417758,1.098293387426323e-05,69.01670754522706,61.43620807770649,55.62216628964417,55.17245371012349,43.33648093064089,44.828252889115646,3
0.07668311185352653,0.06426000622206451,8.19449194949383,42,52.734375,59.37207317295762,2.0749078903923428e-05,85,40.20844244650894,41.14259981687091,1.4101976455379621e-05,68.51316838181786,61.380749196928555,50.22578273587677,54.38848123607838,40.151624064216776,43.51249298343407,3
0.0837339369755849,0.06784479276385762,9.203290436286995,42,54.6875,64.0516122982959,2.4279819645550795e-05,80,39.28198181848594,38.30776870862553,1.672179062930289e-05,62.84788917283909,63.27092667813941,66.1836368772624,39.92137441891478,41.268485266626364,55.480539927209506,3
0.08221686220011504,0.06574598815036585,9.828714407806297,52,72.265625,71.2584898894732,2.349678180610576e-05,72,44.57818554138575,44.02709103040374,8.918750852859602e-06,72.94716551414986,67.31151068076628,73.57914184901311,38.86067031991358,49.25950968574447,44.4989150107388,3
0.07749036157858284,0.06362778944179336,9.319685062025457,49,76.171875,69.85697992005338,2.1125575477647495e-05,67,46.341171980625106,46.37784263931296,8.972933435946518e-06,74.28341792060284,71.45631482890994,63.519611832886824,43.57785540295711,45.89768392979165,44.09050965998507,3
