RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.10297192684407332,0.08617744269851978,12.9565177719809,45,64.453125,73.32353100323841,3.6454633120301506e-05,82,35.6843991294283,37.04162429971213,2.02778086446852e-05,77.92585452342446,74.851681400412,61.454327402250804,43.16185526770414,55.98017058553574,50.439173563888545,1
0.1136160022492469,0.09283437802838676,13.162069943434776,43,58.59375,69.86335758428876,4.413855563429037e-05,73,38.078274476083536,40.206468807146564,2.8759073088002864e-05,73.62008093643523,66.03135641169831,77.40729894972277,53.567202754975334,46.25987180655078,46.03395209842296,1
0.11190918724362978,0.08793989105397401,13.034299539591125,47,68.359375,72.88907056305864,4.277387434572513e-05,75,42.37901109894085,43.12762631844545,1.6837339410847126e-05,70.0403756516434,74.92149327898927,72.03730482341737,46.60548743806541,48.77157430127141,48.60415995795013,1
0.09180992847454457,0.07166377269753302,11.088906857052892,55,68.359375,73.70088048838957,2.913395844619422e-05,76,43.602525858101004,45.66763603701938,1.1838807027566182e-05,76.47629105910136,72.55726858025089,69.67333971855938,52.25372411482488,53.441686436172255,44.02882230756515,1
0.0890213173493466,0.07077085259169429,10.075459949651734,51,54.6875,67.46402967626128,2.7451240303482854e-05,66,47.902226824235896,46.83528873828578,2.0371482035896444e-05,79.7660901101347,63.10829620240562,71.84123730103873,65.29658023535879,38.46946465060891,45.242935681516904,1
0.09118837626962664,0.0736061723340223,10.470575048576176,48,54.6875,66.50988699003747,2.8723345018566345e-05,61,46.143130668991034,46.04093131841393,1.5234176319909311e-05,63.08890985348136,71.35826536995523,61.57418155257926,47.92051991981292,47.07250132251488,47.84357969778115,1
0.08390483490992624,0.06764391780552953,9.80704033715633,42,60.546875,66.51990315752107,2.4500082718813277e-05,71,43.69790017356691,44.874906543319,1.2578907333831046e-05,74.1603378773078,63.589385666668704,67.34601676884539,48.14261445464626,46.1547602267865,52.381579460546405,1
0.0854082532647789,0.07015999878038362,9.886462336345412,35,68.359375,69.82136846908136,2.5511575677830503e-05,79,41.32267322534674,42.99446028409807,1.4105618299444517e-05,69.43539067898128,69.72694782480936,70.94718772720205,44.297710144030695,48.425994147180255,48.45790246278906,1
0.09320202546822619,0.07868895008729855,11.151115556991382,39,70.3125,71.33882315837307,2.9784491170561767e-05,77,44.12699523351128,44.588392331846556,1.3256833743957081e-05,76.09955560741165,70.33969038126546,68.66017809002793,47.42512117457332,46.1172632527172,41.32689906535188,1
0.10901977746976065,0.0882564311779712,12.1437947749255,40,60.546875,67.59465475146894,4.0739263973197756e-05,76,46.86191686197542,47.33511727090331,2.1956422487623135e-05,77.96991260931725,64.78154364923573,67.82967460854069,50.42863398446657,37.08792462349601,38.723000843309364,1
0.11031157988009799,0.08915898277590738,11.564584257548383,36,56.640625,62.321160232885354,4.1911226743657405e-05,69,42.46482261076488,42.789548626598716,2.6455084659552704e-05,61.258762767311346,64.54752493935311,56.4955992504983,36.21012442340648,37.87986985405335,44.638247092741196,1
0.09308698652989716,0.07812137777423074,10.212177375688539,41,52.734375,61.3057389297572,2.9855959478790796e-05,72,44.16284446033998,44.34732416070254,1.698005645384959e-05,60.98263068645247,61.39177973768106,70.80549111534805,37.16090401040217,43.305307968012116,53.177238446146355,1
0.09799315852213589,0.0779525743212916,10.952459467406017,49,68.359375,69.39612854399186,3.298975581385621e-05,76,45.28733864814283,44.915444572674005,1.1972271690212716e-05,67.84281244460061,66.69011711384377,78.59672726849661,41.36337173463173,47.21680661960766,49.35789951773115,1
0.10225106439153611,0.08072707628447295,11.415874698214798,44,68.359375,68.03556838064252,3.584567524514775e-05,71,39.04601288996474,40.114335701504885,2.2682790410752095e-05,68.04830506189856,65.07956562391213,72.7371081909787,41.9100133412858,40.251922174413515,49.14907671306434,1
0.0959649863463452,0.07827962259144447,11.058697768970905,43,58.59375,68.6032693991944,3.1879137445497106e-05,71,46.10835297266484,44.6562202826117,1.4538395659774728e-05,69.19169761706016,68.59937670647712,67.79018178044248,58.71299364482709,44.8194424724084,48.82067127320008,1
0.0854822420325444,0.06978642831631365,10.239879195509532,48,54.6875,66.20501345149489,2.562859491728975e-05,77,49.84077356301917,49.3618737879956,1.345461279677645e-05,68.5791569796873,68.20819476223862,61.93716732375085,44.48427798810828,46.96748702976288,49.388339101903966,1
0.08165898442785352,0.06767896515354871,10.438073150043271,50,70.3125,73.13178353815404,2.3165173587489448e-05,79,40.55542790160229,42.39604141676756,1.589528701157318e-05,82.03468020070513,70.01950267811134,80.56231454088659,67.26486900817258,45.44312599219638,58.282873927293615,1
0.0841417061380514,0.06742146055178497,10.31096250449109,48,60.546875,69.57620293126597,2.4601766416636004e-05,82,37.89497004312345,38.06002510370646,1.4305691988787068e-05,75.03251595882557,63.7540654218249,77.78175041843853,45.90337088258202,47.28540240041063,61.4791661894446,1
0.08357011627271813,0.06569195534781144,9.641129978173572,49,56.640625,66.98204764834435,2.4461669849994945e-05,86,43.87095037544283,42.84525566529185,9.88852562612946e-06,58.144673124029076,69.67917922082128,74.4492559135996,41.499834679615915,53.46128834271751,51.01468662955602,1
0.09021483082756364,0.07319788826429295,10.833130129399784,50,68.359375,70.66916079587645,2.807182875362449e-05,70,49.99562466881768,48.26576464008322,1.68588284152202e-05,67.29660046743476,65.15361902211987,80.99632858205717,46.342740999556725,41.528760588353876,50.08160688205517,1
0.09174257942152181,0.07375769691797297,11.498468115465087,54,66.40625,73.81105954299998,2.9043044429591756e-05,74,44.10788144381938,43.98665209055335,1.677289502466577e-05,65.69160859125888,73.32293625901565,80.8300427605754,43.88277485353005,48.864555992569194,56.93510928040891,1
0.08869852783581306,0.0725064515625347,11.493574857025274,57,74.21875,75.45521352912557,2.757062780863714e-05,75,44.84019887990918,44.139547048518516,1.1414610771995704e-05,73.84949861913516,76.81441973110995,71.47033496130467,55.16141529575427,60.65570233576903,46.04180445579342,1
0.08792731165025967,0.07202148190491385,10.715361029303839,47,72.265625,69.36176930388014,2.7456569726109256e-05,72,46.89376859315323,46.141698507008265,1.8070085348831563e-05,78.96022914730221,65.6403903372874,64.71656530317243,62.152244715439124,51.877188100699385,47.600205525693895,1
0.10086251610951162,0.07957508560647862,11.723420620159326,42,62.5,73.90752656532037,3.518010534934701e-05,80,41.23727367476375,41.971477440163724,1.3097993861002067e-05,69.12028859538883,73.38776105441819,79.27678227082215,56.14491848983442,49.16936149099548,53.043633647397066,1
0.11232507071389347,0.0872630826502983,13.071826578135568,44,66.40625,73.13864089318726,4.2900929637708074e-05,76,40.53596582393102,40.993681297361455,2.709397544733636e-05,81.0334104911389,68.45774566014184,85.10740109810439,48.91667396487091,42.57575905110143,60.19139002675582,1
0.09467371626443315,0.07084924049369487,10.397792252581576,43,64.453125,67.49203391150108,3.101893375423585e-05,86,36.86105705756735,36.88933944478353,1.3160164624806411e-05,71.05455956446747,73.17633133434305,58.500134951613504,53.33696870475152,53.29187410559225,46.19628631901506,1
0.08687689724500881,0.06837118103735287,10.04508098118833,42,66.40625,71.66866334259933,2.6256046198548297e-05,87,36.82663091553162,38.93170607613191,1.5436253089135193e-05,82.12485303253652,64.55353201701593,82.85559118564908,62.40672637062433,47.636311108722715,49.10935337569172,1
0.08854853807228506,0.0726603785992257,10.831770775474507,45,60.546875,71.12069099287328,2.7128896552458127e-05,81,43.65716515391052,44.40342882863151,1.918552838560013e-05,72.26115850810629,71.39886051209108,78.95164471308411,48.60769428506569,44.231095823122516,64.60742067479707,1
0.08779982807540605,0.07166024730881075,10.979614455158378,48,64.453125,71.07609605226575,2.6736451411899373e-05,81,40.40177159608718,41.11586188609723,1.2516441413700939e-05,73.65325415133644,69.59704653054972,75.20918087514787,57.53134163703795,53.19584870542529,51.46728414328423,1
0.0971997455889038,0.0764806603748339,11.399002943772055,47,68.359375,70.56519184889602,3.24663250550251e-05,72,41.6037514049973,43.124832474765775,1.5394310778899792e-05,68.36854299699291,69.13601664646471,78.84236626224067,48.63495217258344,45.97529017906903,47.43847011237613,1
0.10089284438793353,0.08054906912386534,12.020106598787667,45,72.265625,74.0326230808145,3.50929270666906e-05,74,44.7505028610136,46.71060748127308,1.9958001007587098e-05,70.07618890508955,75.51409570472683,77.29015561868326,51.27364686359548,42.511741413163534,52.7729565654489,1
0.09658010585449521,0.07942600346128165,12.232054328326015,43,72.265625,75.16283437134892,3.2244263198981474e-05,81,48.03919034725875,48.190789869343504,1.4865979096608813e-05,78.81737973666272,76.69667590500025,70.90566623779989,48.32169340635917,50.47424444998453,51.86678673848271,1
0.08766981414781194,0.0724348258207308,10.957019316101945,42,62.5,71.60476475784982,2.659859102440054e-05,81,45.31610044657502,47.88482025547395,1.3926613915592718e-05,80.10104267631563,70.21480383655701,75.07514656316224,46.075243645553655,54.401378566353294,51.04805263729196,1
0.08006694316908065,0.0652770274036517,8.942585416001748,40,52.734375,64.01909287178931,2.239269229142437e-05,77,40.54444682152865,40.36678564817883,1.322849332776847e-05,73.33230885919397,62.39992732241694,63.423039501811296,54.93813067666184,46.525239906648714,60.62570830582587,1
0.076263393488716,0.061067444411294594,7.88948619514211,41,54.6875,58.943277951047534,2.0412721793573143e-05,73,39.154970092890025,40.02652621949283,7.788832180021367e-06,55.83206665453756,59.847270403213884,64.12552983302564,44.02205414981963,47.94346998062385,42.763393473042306,1
0.0750806632811567,0.061036355578870986,9.002123320747671,49,56.640625,64.17575590592948,2.0156916381766525e-05,85,38.841121759732516,40.14941815478559,1.000050755373695e-05,65.24591230346608,62.14559098196969,66.58008328123007,50.880384705020205,56.33736360066544,58.46676176081642,1
0.08324649951144542,0.06745811514629156,10.52392490082143,54,66.40625,68.99964669019475,2.4353383954432588e-05,84,44.553405025161155,45.20283927927206,1.3775122202198453e-05,67.15277531684075,63.39075872998105,77.35773027344462,63.826264060129226,44.57902058424766,40.12933471836606,1
0.08758123466807777,0.0702668723719863,10.262298593762152,50,62.5,66.58160200242668,2.6594080917124323e-05,72,44.05273590837437,44.56857538470207,1.1863150978047245e-05,63.9511512477887,69.15849244343856,60.09356987324685,39.59577274459212,46.06201279985817,43.14612197417473,1
0.08085963921602662,0.0642399908508593,9.215664276579838,50,62.5,64.87797516278974,2.2941024941961497e-05,78,45.594139667429914,46.022595696626645,1.1096785904156254e-05,60.654535686366486,64.10086059766886,67.95720814107172,51.71741642487122,48.25607929318396,41.80008695899482,1
0.08538130174815357,0.06988561354947445,10.092949558132068,50,64.453125,69.28731406678521,2.5168088566327937e-05,76,47.143135778009054,48.12423197777226,1.4308260610621092e-05,79.04577121832608,64.91476465390741,74.24434885500277,53.540103911207346,41.97670160931815,44.20857705354717,1
0.0916107629763867,0.07611567464306834,10.932894184187093,47,70.3125,72.26005074692257,2.8969463961594705e-05,73,48.30037410088227,47.85890007916891,1.7481921265622946e-05,67.32023458225868,70.16189846375278,82.23489348316876,45.4903604427701,43.625993195055116,45.38482644317769,1
0.08939340679262793,0.07318818464823212,10.427271776576681,47,64.453125,70.90181623866978,2.7788812033092388e-05,77,51.22285638478469,50.348801720124236,1.421200217695075e-05,68.98888118013147,72.38809236102097,72.4913357904808,46.546481810127,46.700549426959874,46.93750661411692,1
0.09064754523149372,0.07266020454495704,9.996319552950869,46,58.59375,66.57981786008963,2.8452471875669406e-05,82,45.831146845436166,45.498812930896655,1.1555309719266527e-05,64.95048969640342,67.92875206367624,69.10800215759575,46.260818685999425,46.51667731271285,43.43603161673897,1
0.08675585926783501,0.07066561416155323,9.806025523436961,46,58.59375,64.97695249933838,2.637946415111792e-05,80,40.61304677524336,40.20705510727129,1.7461149622256158e-05,71.17442842610579,63.2178693113562,68.5005289453331,49.02847090496454,41.248069316199334,66.07786973336727,1
0.08828167911805405,0.07491386343114165,10.032457099648617,43,56.640625,63.92244885512775,2.7164540007060687e-05,73,44.42551228123238,44.60610883627363,1.7584532263440926e-05,62.37327971556319,67.60757000728174,59.837279542389645,49.894834660183456,43.14064762843385,42.99960845780649,1
0.09014295276260977,0.07431006070664449,9.97590420551359,41,58.59375,66.8433303044569,2.801499121389894e-05,77,44.604341588294716,44.72569187715809,9.881021449409302e-06,72.42067563253438,62.96306378043805,67.1642342337378,44.83324303636631,48.154404214558525,48.87741977469484,1
0.08753542671465053,0.07115998134512912,10.39486139406935,46,58.59375,70.79443676488738,2.6542277955325102e-05,80,48.01707521689514,47.861851594103555,1.575122531899542e-05,85.05347800425487,68.24918576803212,73.03487184242366,61.268877118361544,46.271715450461876,44.694157277467234,1
0.09709049287465622,0.08235266801462333,11.375564623031455,44,62.5,70.38900849520688,3.258389352094226e-05,68,51.98358813028903,51.704217698199315,1.5634001288203044e-05,80.90051887757225,70.36295816586205,68.46055189027018,52.9211365303351,42.26156254280845,43.266795900476446,1
0.09447280837591965,0.0789246794100343,10.957558058366185,46,64.453125,67.73891456582287,3.075738966537215e-05,63,50.700452702824606,49.976453178786976,1.547572255011057e-05,72.84707269122326,64.95646015923029,73.51840813711667,39.664855245438346,40.91528526590026,49.643496993965,1
0.08973776018699177,0.07337935611010477,10.60871244122563,46,62.5,66.83592812793432,2.792354380335525e-05,78,47.497730052305016,46.38512460016957,1.6304064363314044e-05,71.9961649827917,64.20722268121006,68.37002439329437,54.805933248846735,40.553953530648734,46.90724761422991,1
0.08749457682801216,0.07203735413092384,10.36948420788869,42,78.125,70.80213683345902,2.6630171157997996e-05,79,45.70608937273137,46.26750291226788,1.5918517906339843e-05,69.62141609023669,73.23969840994383,68.30086716807585,52.04207457104258,41.79326511690481,46.37626878692707,1
0.08830457725583858,0.07186263816063448,10.501053732277871,44,66.40625,70.9581196858627,2.6855905038195177e-05,70,49.63267722213807,51.749402858980666,1.6960275668309723e-05,80.46732984802628,66.48373966447414,78.27765685084047,33.141181143053615,37.93697309745868,56.094752706438854,1
0.0859693051948364,0.07096168670877666,10.535020315358842,44,64.453125,70.55419313237215,2.5722717926752436e-05,80,51.78347284803063,50.918652649001714,8.864893520607979e-06,67.88542181842517,71.9913738221177,74.33451667385674,32.30448230140138,55.59408740668122,49.858263526833866,1
0.08350042762058374,0.0672226987502907,9.625597100309687,41,62.5,65.28242687280492,2.438235214540937e-05,76,43.580540439711044,43.888519034773246,1.1212614630202894e-05,73.50806307306073,61.09942487932292,65.38693878680176,58.3001521128118,43.04161168849078,39.75666204624321,1
