RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.02296924789816901,0.022872398220417207,0.45749139876838574,0,0.0,2.219672981600889,2.780390224031813e-06,159,17.56338929278488,19.338053697402863,8.506206699037114e-09,5.463545964074353,1.321311100731254,5.692156962321551,24.73739675910402,12.5438971631912,24.14511546346483,0
0.02305792397703598,0.022955526124777262,0.4427856575276618,0,0.0,2.287366389001308,2.8014346916469864e-06,144,16.157169984489293,17.980497932555636,8.022420095332945e-09,5.6813030288096735,1.2119597935255244,6.123661267571662,24.756651141952595,11.040795931094587,25.094736858035045,0
0.023071973125361172,0.02296316647809464,0.44644616323773495,0,0.0,2.226353279358268,2.804282990229019e-06,163,15.991474068055918,18.739175360912167,1.3591900728239671e-08,5.219524422878194,1.4132190483957292,5.748492537963684,23.509741905315458,12.499741980014017,25.73963257848089,0
0.023183655593622954,0.023069918042314282,0.45362255292189135,0,0.0,2.193099278180922,2.831099199531356e-06,170,16.409561988554366,18.09307854140192,7.769538639886518e-09,5.815992259467044,1.2826627245932554,5.547411183906846,25.946767393652703,12.785383356916423,24.082309619606487,0
0.023209056600461676,0.023109408342496186,0.4585826327290532,0,0.0,2.2918911052532525,2.8385895448760053e-06,162,15.68307803427151,17.396933640564495,1.038016670501394e-08,5.70500228922191,1.4084548095076812,5.718999535644838,25.40648441324036,13.614808992988468,24.382735835185,0
0.02302225621670714,0.022917303495879237,0.4440196719409204,0,0.0,2.0230090591199525,2.7925190738461203e-06,153,15.825359985376833,16.9777067846515,1.0860793573265183e-08,5.126790975388189,1.2548607833516756,5.160579765089774,23.51453355100396,11.110889906640633,22.076425562070042,0
0.022902930272170115,0.022810010372007965,0.43453792570515326,0,0.0,2.256255264202395,2.764680428969872e-06,147,15.404430964958006,16.232011460395412,7.025719152784652e-09,5.567907151191025,1.2899085947132258,6.031891425082096,24.371364579413164,12.5623973803756,27.07668832806402,0
0.022924509884480738,0.02283613300756959,0.45558228404673307,0,0.0,2.2752843391089757,2.770309974744274e-06,154,15.921977092213979,17.414027985804697,7.406294875337524e-09,5.24795513079364,1.220433884290007,6.50788829016004,23.077008007648633,11.625805134447402,28.923939488449502,0
0.023063489767390463,0.0229554593104649,0.47325766657724705,0,0.0,2.2406918806255,2.8022749872642305e-06,154,17.198350307690674,17.879531768449652,1.0415757035663104e-08,5.224260634025105,1.3841190250033215,5.686421551823121,23.833198772110325,13.161532433131375,23.566183529847788,0
0.022937842647879233,0.022827164269546632,0.49098560138314024,0,0.0,2.471261578081494,2.771539973890259e-06,160,16.46305628023567,18.011168352840087,9.247455257489433e-09,6.662158472965525,1.4016413530325953,5.806037340030326,28.480425449195724,13.622595718146453,26.557572902740862,0
0.022820756526463166,0.02272854269879213,0.4567687014609569,0,0.0,2.3181533243734207,2.7449146275116087e-06,162,16.17975292526858,18.84598327255778,9.85326537375426e-09,5.464498179946663,1.3792306243898615,6.2160757107735956,24.875569663557915,13.011853172903624,28.428703678720744,0
0.022951706194565255,0.022852196208561514,0.4142998827994283,0,0.0,2.0825848513107847,2.7758904454794176e-06,158,16.728570947570773,18.41025578511977,8.66027942385434e-09,5.247380538815846,1.2600601346338804,5.489665904607901,22.494725020004356,11.840204160878262,23.713476275796573,0
0.023012218633123294,0.02290343216341562,0.4305504223209161,0,0.0,2.366162734401918,2.7897480605005745e-06,169,17.375877948131595,18.728386833204954,8.577206587436886e-09,6.509821571055572,1.2145255746701058,6.011255467761581,29.22135570669945,11.183800986541943,28.17520856503766,0
0.023031581552965787,0.022930860312814272,0.4564005480380731,0,0.0,2.2677842508794446,2.795179189865278e-06,168,14.899728552655242,15.833731972511863,1.0608251078476842e-08,5.340172887996855,1.400913607465674,5.960055729917824,23.208771271409496,13.088442682827061,26.2169571658294,0
0.02307265794043537,0.022985434810301172,0.4673415478946227,0,0.0,2.299635696217763,2.8063862729937447e-06,170,15.862602032839408,17.05993359265757,8.380454828371593e-09,5.753804374775698,1.3404672580615604,5.893228993175311,28.305254585788457,13.109886262410035,25.48078408619464,0
0.02298821427062098,0.022899009154879166,0.45657085741852055,0,0.0,2.199168208349635,2.785672583987415e-06,164,15.687162176040005,17.057570549321976,8.444921660414688e-09,5.777314842341321,1.2946033717126928,5.402850497790114,25.689744245623775,12.315343425890388,24.598873443572387,0
0.022909610046731525,0.022824169714168806,0.4791213006615925,0,0.0,2.1588226898320113,2.7669619855444618e-06,162,16.064171571134903,18.212318929825813,6.332278034371748e-09,5.346654417075861,1.2617668994683116,5.594263940903589,24.441499903636057,12.64246386714397,24.713816348444194,0
0.02300846581465078,0.022927062397121615,0.4725290263645172,0,0.0,2.3883648336977394,2.7912912720096947e-06,160,16.157985887552577,17.087778513624805,7.3721419406421474e-09,5.42191427497228,1.377349053699723,6.6244300124896665,24.242840949405497,13.518047182727074,29.802529349340595,0
0.023070359624812242,0.022962617859712826,0.4662793921897155,0,0.0,2.2952957804513145,2.8039851799828563e-06,164,16.155754223088714,17.07177359557431,1.1246277648011797e-08,5.913805738840747,1.3763545679792053,5.495341883033933,27.090079291400475,12.86375006685355,22.953398965910782,0
0.022953900517703737,0.022842330096594334,0.478917628595807,0,0.0,2.5598900222247107,2.775357322967904e-06,173,16.026469025689096,17.75824589197451,8.659775770065355e-09,6.670059825199325,1.2791802063491968,6.748248935412275,29.778186923385004,11.956571545247396,30.340222407801722,0
0.023081053173611265,0.022887806736499938,0.4860895939070393,0,0.0,2.4855346149356574,2.7989308166140044e-06,167,17.874548685480327,20.29818720338667,2.1922361365050083e-08,5.25145822239758,1.6743505310190903,6.105781656584608,23.412303380499726,12.617493934470913,25.143600120554655,0
0.02308874745753304,0.02289324876918652,0.489598029385079,0,0.0,2.539450792417024,2.800596299770805e-06,163,17.06876421618974,18.954259811391037,1.1098744999695742e-08,6.948179954795557,1.462865337631608,5.177301220559404,27.60346864869457,13.235525293102437,24.309291214841473,0
0.022970113900933415,0.022866562992903704,0.45261301706347956,0,0.0,2.0119664064965694,2.78000314707319e-06,168,16.052909995378272,19.62863037176275,1.3049093413056378e-08,4.88697248259905,1.3543826872850047,5.03101448909272,22.850014781334213,12.097679064475715,22.53242135656726,0
0.023051209525485467,0.022939408756295614,0.4438365417764073,0,0.0,2.1916731489603443,2.798957416527802e-06,158,16.64447639512696,17.62540304609096,7.315005758749108e-09,5.36247723060049,1.162051353960264,6.022711206492025,22.036565774883627,10.646861278683955,26.89105508656482,0
0.023041340374471656,0.022935110395900325,0.4403847354760224,0,0.0,2.203253363815226,2.7970592810979694e-06,147,16.002872493986914,17.34881487685635,1.1811645744011241e-08,5.3269744599541555,1.3274366224720588,5.726499142818418,22.40867680013079,11.59486675231362,24.799676234846867,0
0.023130500657861187,0.02302428123510482,0.44140453486807485,0,0.0,2.191551820016249,2.8187844307462484e-06,153,16.183939016235293,16.622365942193063,8.916932471450592e-09,5.944437565429138,1.3225312262628677,4.9695933789687965,25.63239970832165,12.560692440613273,21.47912274556575,0
0.02318004594871996,0.022948407915897077,0.4872377137763291,0,0.0,2.489732900602012,2.8196140364899473e-06,146,17.987305296879185,19.4600721307641,1.828670377589494e-08,5.686773843023416,1.4700059761872475,6.048904566659417,25.333279166335615,11.995927710467377,26.318089140264767,0
0.03135496799662667,0.02704946698447522,1.606210939541422,8,1.953125,29.300422392680975,4.2621475825259705e-06,108,23.940053639614405,29.15237408963839,1.8613917829888146e-07,5.65492840945165,7.669087132782429,59.3820091528771,23.28217868683276,26.229254115254548,57.08061311122646,0
0.051016397819918013,0.040924034502802395,4.662904758888523,28,52.734375,53.90393033582108,9.62959692853054e-06,76,41.822296290740084,39.040483333823104,5.148467499906501e-06,18.020254622829412,51.80335774874554,71.48634746411038,38.32825798291557,46.24149438682437,50.17452560969757,0
0.13739508915490944,0.10727795775418494,14.026048987615752,39,58.59375,61.5521956253083,6.411311218488389e-05,86,38.90647416387843,40.597240042780186,3.500701594097266e-05,69.75795376533982,64.578002939145,57.01017506029304,51.337871562027765,47.36940508457991,38.59990664900276,1
0.1726034843095056,0.1384965943181041,16.972235531186584,40,44.921875,60.025046415645036,0.00010100790329548121,81,37.277294835057106,37.95885385653053,6.005582365179372e-05,58.49132143666501,66.70112346907958,48.46557363572294,47.246040012319654,41.637947693351414,43.36472442475341,1
0.20325579711413488,0.16080148562869007,20.951580066297602,40,62.5,67.06904051843142,0.0001384157605453523,77,42.37870668384751,43.612295215780186,9.98225900067308e-05,73.38075166357862,63.89622123161478,73.01871543049006,44.53969734676901,38.82179235082909,39.877984525773975,1
0.19174515329171282,0.15049697846341256,22.48893219909133,47,66.40625,73.63273908211163,0.00012312445402259904,83,43.26344267973988,44.36125199013609,4.628153850263791e-05,68.47213546930885,79.0107377229274,77.45531062745438,38.36647644306097,49.344697365242176,56.77924430830278,1
0.15074414580565282,0.12231108097727082,19.395077175520342,49,62.5,73.68607959195519,7.681586295398478e-05,79,42.01207055877467,42.87452675299256,4.3857239892075047e-05,86.5306676691343,70.23811945319494,66.93515789106857,60.13480480195645,48.50998377036545,39.54870186109482,1
0.13581352761847207,0.10790255247291194,17.89859598503487,56,68.359375,79.23593025296547,6.26455610536954e-05,82,41.58115424330524,42.71517612057576,4.0146290402177266e-05,80.42862070831556,70.02553053933245,95.0544924402545,59.19573135284486,44.68148978924624,57.302788645722345,1
0.11787226313670923,0.09697014279255212,17.57437392419328,56,80.078125,88.95451027516722,4.7422284424018735e-05,89,46.67679330574006,49.69991785353768,2.7023118851515217e-05,82.28167513884067,87.51796152559466,96.73156859475031,52.220143483848275,59.20334586394693,50.7101795347177,1
0.11573479159949372,0.09584688043204762,16.561747270538792,52,82.03125,85.59343104172147,4.561916225278666e-05,79,50.81841755560811,52.27789621777317,2.5378729531438765e-05,82.303685282615,85.67084021311369,86.82236860273902,61.50143241578044,49.94553616060626,47.828689244566334,1
0.11169368395039801,0.09256780219725952,15.285883561782656,53,78.125,82.35999099345757,4.2391459004534334e-05,79,48.23253786371116,48.74029361983348,2.7613684371620265e-05,76.78476383041584,82.15643185725176,82.5178506337369,54.5302662247724,46.60561842690608,54.54248783280796,1
0.11659298709758865,0.09547917025212975,16.46399259642745,52,68.359375,83.84544414487986,4.632143124356955e-05,86,48.164516885370716,50.2941998468698,2.2141052414412783e-05,83.90935707142107,71.98447950074257,98.19476798879994,48.28291756243773,52.445394342351484,53.22715887827027,1
0.12427554536583063,0.10056390143406278,15.791521201156087,46,66.40625,76.01610671656967,5.366542146171719e-05,86,44.280614340885904,44.76630534304584,2.799257088123668e-05,78.95384242593751,93.37823582415848,52.471208393974166,64.63373586522614,56.15719372936843,48.77493945826744,1
0.11470054601849831,0.09262501148201892,14.000621967470899,53,68.359375,71.7904419926524,4.537699965619417e-05,85,45.64939732382001,47.65422368812981,3.2066029979294364e-05,90.76496957064629,60.83093237829411,88.37954994525165,62.324395660570595,44.321030216154064,60.802858720241424,1
0.09846649429087635,0.07763428920456442,14.232565508513495,68,72.265625,85.80281365990386,3.293020337429585e-05,95,38.57975769041104,42.4276439542249,1.7986654908774527e-05,82.99030873510334,85.00845424110562,98.50147677063113,50.961084010646246,64.00433844722004,78.9227544711383,1
0.09985108039897224,0.07857760935467004,14.717376375309247,65,83.984375,87.43519378312028,3.431622925467437e-05,99,38.88714672535512,41.09793791254984,1.0803064046626024e-05,85.38397900792765,88.79347114501508,89.33296705056938,64.45686462003025,73.48209891859679,47.712308377226655,1
0.10776850571752905,0.08615907013401877,14.610840942601348,58,74.21875,80.7142238406614,3.9835000567698084e-05,91,51.7623071450809,50.32119422167099,2.598674000516865e-05,90.25408500962727,86.11410469718447,68.71089895775349,74.6566625182193,46.74600030422379,45.14592946287153,1
0.1039906645883894,0.08269730492169393,13.479213216292532,54,60.546875,73.84284160434093,3.714228386477435e-05,91,47.330330314489515,47.25156207466007,2.921272898759772e-05,87.30625567774848,66.51833354280095,89.6232552113711,51.500009812902036,49.08638298695198,66.28425610330991,1
0.10316047017477267,0.08287312235812379,14.180100906460947,59,62.5,78.65092827701571,3.659827628859362e-05,91,44.94163111600995,44.77185336107551,1.3548704518937871e-05,67.0743543346222,85.80857886108919,84.29006258969538,52.950354143565235,63.09953437935756,58.03268749949283,1
0.10184531330578175,0.08331432413323188,14.52944284148944,59,78.125,85.79782221615082,3.5608516556584055e-05,88,48.70082613044229,48.55299285811223,2.372303082438607e-05,91.39329416227953,82.41293647816713,92.16385163815028,66.82179000819829,51.72578184200118,59.25451640325111,1
0.09782142605637417,0.07952548576747889,13.579945040245224,55,78.125,85.20349973669377,3.2701258251099634e-05,92,48.917602453503434,48.644435760804726,1.7032251163797858e-05,85.38192378774163,88.59167233316397,78.17641689395617,51.15069692706371,56.330240769133155,62.8180007056013,1
0.09947662272822157,0.07996099434975877,13.865553537724976,56,70.3125,81.09142954597193,3.3892196689301375e-05,95,45.33759821247645,46.15896126312327,2.023141080233632e-05,90.10877493431458,74.70679800596942,90.94559584860141,55.000250702758144,52.516374278498944,64.36591825106606,1
0.09527584713537501,0.07719720464460372,12.769308368119393,48,64.453125,76.5163095370389,3.1428196139184326e-05,93,46.680450573116325,46.422583930630815,1.3137236604727121e-05,77.71992869435351,76.79131513736745,74.09087829277436,54.34827507494301,59.367631926469876,50.54371564530713,1
0.11201598862347219,0.09005253852563769,14.69410213556616,46,76.171875,83.31423887925747,4.2754160544249265e-05,88,46.83585211455167,48.259050230473534,2.346279419265779e-05,71.69813369081196,77.9785991347036,88.63601347985733,60.2272465687495,53.17758109075002,58.33350766257517,1
0.11124677801836487,0.08963508000716142,15.261134717857495,50,80.078125,88.15187402729536,4.1934839820784355e-05,91,43.19426918806433,44.41960692753539,2.234954674476907e-05,81.92931194851649,88.27774633088588,84.2377427988998,53.14947646673299,55.66284012304494,65.52008416319534,1
0.09286001069922906,0.07649539681009918,13.373088520523488,55,82.03125,87.20575546864127,2.9513998767585685e-05,93,44.973103709906965,44.852111821459026,1.8407528124579284e-05,99.63787862446264,79.79933015701137,94.30654519011526,58.47176734987649,55.6718648866273,49.6179377434131,1
0.09754022258798958,0.07791250248236928,13.873961418182944,61,78.125,80.61608767001859,3.2933084369465825e-05,86,47.856296381194596,46.408781967825604,1.7059003080296835e-05,77.51220141007092,79.88290820909101,90.85686851628908,53.26204730412596,50.93611124281991,63.68434054288723,1
0.09854877792377861,0.07841193285252529,13.680928154565475,53,62.5,79.01479899122667,3.366850918924545e-05,91,46.677932134279175,44.942144358844004,1.5869025476583123e-05,67.93298608599585,82.33062854804179,85.626684023743,52.89116678134288,59.2889510717992,66.0776171039908,1
