RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.08149154984857405,0.06647759802928796,10.134199504509176,53,70.3125,75.42040909933418,2.3172207652202034e-05,72,44.986040078192985,46.42974257044649,9.745410373637235e-06,84.02714671999689,71.3777182119247,80.47188708302363,62.91806687777008,51.031896754861556,51.320722810959076,1
0.0849854310874204,0.06788718099792677,10.540650252590314,53,68.359375,73.68278772452169,2.5084245671726715e-05,73,42.41007892050318,44.46698304543024,1.401303822302093e-05,78.87072065259824,81.66790957636587,59.35308540650376,57.08438303014065,52.60910175847101,39.87165759051485,1
0.09844760243250762,0.07951628466259182,11.899061027105235,51,66.40625,72.8234807938215,3.3383458011439195e-05,73,43.60352630551989,44.219725026205076,2.0305015342342505e-05,90.70763631972389,68.7497912065838,74.87720944662632,64.13052552966214,42.644184144487845,37.628778253826965,1
0.09433390287464276,0.07647958006785552,11.234937702295497,48,66.40625,71.02412146629575,3.0663174468028276e-05,78,46.95827985070747,47.3661711260059,1.728075425542859e-05,77.83344982789362,68.18426637571996,75.60553778863829,42.184864636006324,41.81494794519658,52.18325198703598,1
0.08503284263671185,0.07036456889467996,9.980425010745194,42,56.640625,67.47868370953884,2.5251537764155095e-05,79,49.65250539224216,49.18189762109932,9.629774990090897e-06,63.55970085303906,71.82289578699002,66.85702921421361,44.373000862841245,51.05007148999035,39.04716277088734,1
0.09011669035522185,0.07592547457336891,10.611592820823587,41,60.546875,69.41929511361317,2.8240142902696648e-05,80,49.91494908887327,48.862662306824724,1.900256637941412e-05,71.9216018263404,69.47708556588421,69.24945481824518,49.21291899522799,43.1338794664143,47.06660551288287,1
0.08459070444446343,0.0695807119496215,10.094825878258549,49,66.40625,69.67085321816448,2.4867743139866207e-05,83,47.153410182927495,46.803452806097994,1.4149916549667352e-05,76.57223791618055,70.61961651595944,62.64710711096841,46.23968917118309,45.68051738515453,48.89828581962721,1
0.078597784612457,0.062206333661714956,8.95673303043461,48,58.59375,65.36966972063617,2.1409767969054382e-05,77,46.3819261818824,47.88437237350543,7.13042501728066e-06,75.4771495921462,63.39522291959042,59.547035054313014,41.74560077305537,52.728229022068035,41.84916832604619,1
0.08881714953280549,0.06866792374838254,9.562426576624956,44,46.875,62.48985664251148,2.7165800254156993e-05,76,42.49710062483625,42.524524248485065,2.1090625814544703e-05,72.54093961345866,57.24062928009293,72.84933587645334,60.38090078670889,37.010791772117834,53.642731313540004,1
0.10032353947228496,0.08179815219505567,11.491449719189497,47,68.359375,69.24030093874993,3.4754002358084634e-05,82,46.17910252228969,46.90852624322672,1.633504206967196e-05,58.890982818884126,75.45654801326768,72.62003261410389,39.77596864741555,44.49770802072077,57.59514094427884,1
0.08979150598009596,0.07449062345631707,10.090121243707374,48,68.359375,66.4452699357827,2.7903876379348405e-05,90,42.296536694324345,45.9181916628081,1.5916394511621435e-05,76.59009809033746,60.8337788020337,60.13205629243405,42.7235440968483,44.71235803605527,46.53173889733271,1
0.08440092707652705,0.0698317752719191,9.035462202325093,43,50.78125,63.94284076988137,2.4730443386114125e-05,87,41.65289647658547,43.99523674880853,1.3125120232304804e-05,65.40022088590581,58.7074964425262,78.62992153320461,63.47140705549752,43.181803653058786,45.42459684465499,1
0.09353999695875652,0.07971777861358725,10.837907039398306,38,60.546875,66.066757110097,3.027315107766091e-05,75,49.59871913272926,49.69010272964762,1.7147200337615685e-05,60.11357728646001,68.24860162260782,73.63921529333602,43.813503944378255,43.93614074379044,52.05830103121797,1
0.09427782848094254,0.07876689055118061,10.328193937299302,36,58.59375,65.59810124733919,3.079922252739355e-05,71,47.436265431925136,48.073325358329285,1.3508601880391389e-05,65.28761418590105,65.70648263603172,69.23171246305031,39.802157483591195,43.90393648648164,45.96489180186563,1
0.09256400119287399,0.07690471996543777,9.903450778599519,38,58.59375,66.8681456181671,2.9656014908527546e-05,83,46.530518918622406,46.067226290376624,1.7196151449989468e-05,67.30089243885365,67.77601530946873,66.46768388598825,52.45443528865562,45.483353232822765,44.86221690717173,1
0.083807115688937,0.06956481457073684,9.794165655857075,47,56.640625,68.17751216561875,2.4257560180482345e-05,93,44.63055356231509,44.211592106684506,1.222938337154421e-05,68.48824523403269,65.70108950992739,75.29643528952718,44.34505269959485,48.34079561220033,54.44715687107216,1
0.08206159645029035,0.06726137346211139,10.038694861078117,50,56.640625,72.02578298660555,2.3420724693826368e-05,82,45.62610167796238,45.839484424665216,1.4825292332817012e-05,68.86143832631396,73.47681954364559,71.18814506594461,53.18971514508132,48.10816729761477,46.45041487473231,1
0.08454394023889629,0.0691595078030902,9.970952880586292,42,70.3125,72.13200790773826,2.489412530266911e-05,80,44.446578719284005,44.458430037568746,1.0684903037359438e-05,77.20390269691534,66.95280759753017,70.17633991606694,49.739899921076876,48.58742925812977,51.811657436293935,1
0.0824471807072157,0.06837657716257878,8.927258860949847,40,58.59375,63.91037382942862,2.3869354546754878e-05,79,38.170760965990226,38.746224638535665,1.6004086094384624e-05,66.1395127750009,64.62612396382364,55.13545982357972,54.42129045297594,45.70651792315254,41.22113617358269,1
0.07658040917874852,0.06287384371502822,8.61323390886061,44,58.59375,67.33729039882115,2.071759364691592e-05,77,46.39504435092252,47.543588535429265,8.157094653374406e-06,69.143539411887,61.26788019809936,76.62753132181079,48.31460732738639,49.383698998201396,47.874667954287744,1
0.08656541747431537,0.07017301777321376,9.734513245236116,47,62.5,66.2433497837558,2.6005148170073547e-05,76,48.918340613460714,51.69019217066086,1.6852595188610983e-05,80.48866618441295,64.59478937299072,66.72572531622004,58.02671755380857,44.19593039430584,38.0068624745237,1
0.08878374496741978,0.07477131871866013,9.513715646016596,44,46.875,60.9105163105033,2.7403922543052505e-05,81,45.34329758215544,44.80449718618343,1.4397284231454734e-05,62.641389159622065,64.14230394199463,51.81584559893132,42.53695233824456,42.70542577880979,45.69115569370843,1
0.07411414385635763,0.06220982662232341,9.36102636788524,51,48.828125,68.30080002589898,1.9222075797013082e-05,86,41.92947789231296,42.51905583340983,9.721050496902254e-06,64.22844165944416,58.94752779943125,95.87058554266939,49.16251544691538,51.45293360670654,61.71595766698329,1
0.08659965897346351,0.06826502390643321,10.728512592794033,51,66.40625,73.39565850810968,2.5995987305910432e-05,85,45.45173925426959,45.7126139008491,1.5202417167522317e-05,70.26262553196794,77.0714750666085,69.85336228271031,55.40570438765614,51.53700725347983,44.909732142119225,1
0.08818959956537396,0.06942068070286204,10.381565825050698,40,64.453125,70.59678648505938,2.7090979736592636e-05,85,46.724399950567005,47.45405766216074,1.2994608279918773e-05,71.35889543805905,71.22455592421781,71.43663475107063,43.880107568262396,47.4469634623338,47.52338376287167,1
0.08650754336827383,0.07035540642809845,9.640771286525254,38,58.59375,63.714458090736194,2.6067683640321117e-05,80,44.81504543320404,44.15444443300805,1.1221799464909782e-05,76.71715874405884,58.586441738228785,63.65593170570975,49.56989401811195,44.98306272954082,43.622667530999145,1
0.09566307067924953,0.08007133110505946,10.012676293871678,37,58.59375,63.851550875252336,3.1412817110303454e-05,74,39.9307724410736,41.19508900637816,1.581555680890132e-05,54.553785908253296,67.63467627265459,60.53029629523075,43.827881495067835,46.563061508821384,47.20600147892678,1
0.11016323608654834,0.08770140970064964,12.0670019639478,40,58.59375,67.0487526116702,4.1453948323996205e-05,65,47.86040726000984,46.37566552306472,3.560258828023101e-05,81.09011587618485,60.84601432720475,76.49618073198592,51.47477647637693,35.3984826317573,41.51203312172976,1
0.1157627731611381,0.09032390993830974,12.748997581331235,50,62.5,67.97464086055972,4.582744293869768e-05,71,42.68572073727925,43.7121370058077,1.7357335020114132e-05,64.39394003838169,74.86266664128988,65.52064065836127,36.745183791609506,46.21926999943829,48.983893869819454,1
0.10259215522731549,0.08343129741624991,11.670163689493872,52,64.453125,68.3140866347228,3.60625523886041e-05,75,44.92743394207069,46.3903827947875,2.2150218758080684e-05,77.65285976672499,65.18678748406408,75.80128349230229,48.688531310572806,41.01683569072292,46.624288366306835,1
0.09123879830755885,0.07526348362031922,10.698323811058376,49,60.546875,64.47564890627861,2.910791119170433e-05,73,47.02867142040743,46.798145588080445,1.1086095151367248e-05,71.05358037653565,74.67007797087703,46.953726199307084,43.316755553682576,52.30170613018566,47.316597767671325,1
0.09333608278990839,0.07548099097910521,10.607127523416612,48,56.640625,68.02677499033108,3.0116592709200812e-05,78,50.614149667090274,49.68155918103006,1.9961865277228612e-05,79.91970505325382,66.4976755926066,69.46713249710976,53.83756325091319,45.82661440928414,46.80024217629964,1
0.10337268225939274,0.08498511288906975,11.52630670395348,43,62.5,70.52645883534817,3.6511740098391924e-05,72,48.510725990003934,49.94094588482613,1.9393700171857815e-05,77.18974541044619,63.92877118336221,77.95631722907135,51.500720896875904,37.98068830172619,48.785162394446466,1
0.10312130669028918,0.08562812204385462,12.69822622042042,44,68.359375,74.68956062132406,3.659155349372862e-05,67,53.542013409694135,54.515023649740904,1.4136881776962595e-05,65.97567750313074,76.93624002887924,80.1228277720537,35.5094267683,48.58869626589186,38.99842384982964,1
0.094247112351837,0.0775206887400507,11.903044359331858,46,76.171875,76.58869988510261,3.073766322599268e-05,73,53.59413443562637,50.776972796066985,2.130056122544504e-05,83.69143757582827,78.3387517852583,66.87724780690245,51.272091744744785,41.12105709906958,52.75709475409902,1
0.08975420106149136,0.07458683871325109,10.917137272128095,49,62.5,70.44608429627617,2.786481691543301e-05,87,42.51640099895754,44.193445359250596,1.4176918165732056e-05,77.40402731264538,67.54947945552026,71.56648095377548,42.714330517060425,45.52082914561463,50.444400025301725,1
0.09437547629973753,0.07870338826353222,11.42485372807121,50,62.5,70.10200084305048,3.054064792499751e-05,89,41.22234075758211,41.27580845988642,1.563176663333241e-05,73.78185040131913,62.34521346534725,83.39839535696143,50.44032410064645,45.47993571484104,48.089414318371475,1
0.08765376132871729,0.07164067352143015,10.602348381007168,46,64.453125,68.74269041305936,2.669307176883675e-05,85,43.582949916858425,43.207592780516244,1.3558059470945895e-05,58.774942550549135,78.24254134540799,62.96061083984981,39.8020893500765,49.22777975250918,50.11780883021927,1
0.0888621312974742,0.07304325408960811,10.733917424147407,48,70.3125,71.8685601272213,2.739255451106816e-05,76,54.28095759081613,52.36241821176268,1.552241912705367e-05,79.45907690040708,68.41092670045035,78.06911624870764,56.81242312197362,41.40873879081366,48.826593144357524,1
0.097717456715816,0.0794506255953395,11.604626866631298,48,72.265625,74.0627374726884,3.264004435642322e-05,76,51.22160170340089,51.06946226629463,1.5040740729593876e-05,74.33052966212925,67.48489155909591,84.63811321449866,37.37791929993958,42.69883178545721,53.74383766795701,1
0.0975448826930955,0.07906072996093223,11.557866066007202,46,62.5,72.03006448302835,3.264455734336307e-05,77,48.29337999415284,48.695009109770204,2.08011902470988e-05,71.40369150536576,75.9017693302183,67.90833461388523,51.099279003138435,43.97066924022594,46.24496102192413,1
0.09137243341576443,0.07418356190914373,11.048686096093778,49,62.5,67.43782965532421,2.894819054019667e-05,69,47.13650830860273,45.81412531011308,1.3070975658434545e-05,72.40884930690063,70.54873867929058,60.57746025441842,39.088306559683915,49.90012340589385,49.944618194514476,1
0.0755474874379328,0.06007432873338907,9.469976094381103,54,52.734375,67.79778813393436,1.9972854337597298e-05,81,46.997244328822724,46.12389706001538,8.5811924404638e-06,79.55635470580066,63.633335804318364,70.90154366011171,52.93708915157662,52.6043184474893,60.13780860026725,1
0.09163287743819166,0.07152617088466322,10.880972648510078,51,58.59375,72.0534658118005,2.8859463510622187e-05,79,50.49892278721646,52.43776377363344,1.314791941050471e-05,69.34734282168316,77.63786195286482,68.97679594762592,57.132798036469914,49.62842341722517,37.09429317930211,1
0.09879754745539439,0.07835373199729304,11.59799409998722,48,66.40625,74.78278055514471,3.361350230558789e-05,78,57.00815245104452,55.51546263022033,2.26797375715907e-05,90.1576316075283,72.51215709661305,65.49034515891401,52.06930188381545,40.318196687295014,47.37855048812903,1
0.0952253770460233,0.0740801543024377,9.983869585065946,39,66.40625,67.81980981121211,3.130857338048675e-05,82,42.88781470706195,44.30085345497422,1.9650083940966167e-05,82.79791971033393,61.81317338283215,64.96955901916533,51.36646214674343,38.37343468411433,44.93093819908818,1
0.0997786165443586,0.07858835201988396,10.837899307408975,37,60.546875,68.31226967221939,3.416943972595078e-05,77,46.07859708309421,45.73287083693756,1.3816085654993819e-05,62.14205380498575,65.5152623955139,80.53525790541615,34.187379671027514,47.13587890004829,42.236866883169654,1
0.09272464753200793,0.07781147607445016,11.052359005635612,40,66.40625,69.8831119596515,2.9776314257093097e-05,71,47.227899144118524,47.95613112069947,2.0882936296800556e-05,72.53201437549708,71.68316917532914,64.96377426334146,48.61371798133664,41.3557222128312,46.70494288678244,1
0.08624698333227605,0.0727135715524148,10.13091727364154,45,66.40625,67.25933660446329,2.5851411036891173e-05,66,51.221261795496574,51.477059797479384,1.2667654119256608e-05,66.91144890884695,65.07988976600079,78.200561472739,44.96705389914462,43.85345098234797,61.61185060185948,1
0.0812409260345985,0.06752283756934255,9.895619375920525,52,64.453125,69.9094147290374,2.2961892628396077e-05,77,50.72826243923028,50.61072338767353,1.309116149301681e-05,68.60148838170825,65.52465821754681,90.57448233897782,38.97897219294408,46.456943048287606,56.513926580098975,1
0.07631898165441839,0.06114023178715699,8.572838439523347,54,50.78125,65.65625722613106,2.0387874539695676e-05,82,32.6227196091788,33.05146721948185,6.829934561914958e-06,70.17628001679034,71.39775833458091,57.22156709618364,64.51005594404327,60.1580157598488,52.079708301877886,1
0.08641605250818589,0.0699360027131808,9.510381505066352,47,60.546875,62.39811542898755,2.610489821379283e-05,75,38.83475460739814,36.448713894847785,1.698698458896163e-05,51.490649086944664,59.59272763384388,72.0708935495183,57.29423070494321,42.53622835976302,47.227646050179374,1
0.09081891597995642,0.0759812760659546,10.720040892309282,41,64.453125,66.1850729496022,2.8862641409783592e-05,73,50.492035414094445,49.97613211228659,1.521440939828381e-05,62.718421595699,69.12725361363698,67.11624032454722,41.836308424950126,47.2386926986965,35.64848782328475,1
0.08923475427957536,0.07408794450610728,9.450029076046992,38,56.640625,60.90305812441745,2.7758230884132113e-05,75,41.47487505934904,43.59629499494234,1.1755066603283513e-05,66.32522009467743,59.86755263774444,63.316818963630794,46.36790922465792,43.09955701495486,41.80024679455744,1
