RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.10311935786904113,0.08520247811922897,12.106167724037553,46,62.5,72.88479138047568,3.6386969491724145e-05,75,47.33583504596876,48.145324175689915,2.024612863121532e-05,87.58762106993183,65.21943055389521,78.91357459073102,68.90670635923604,40.85973342294189,46.36913187531589,1
0.10191368262611672,0.08455961287052854,11.807295351917524,42,60.546875,68.95268978479048,3.5652475435804546e-05,72,50.397433343191494,49.63171942201251,1.9359049240553125e-05,63.554258084349236,72.3686710491952,70.4933002462292,38.65428927363783,43.175004051903436,42.48470659005415,1
0.0867037576281159,0.07228905977175151,10.577664054708237,42,62.5,72.16415176915761,2.5964101163401618e-05,78,49.74096361766363,49.047785814245835,1.4414829568312855e-05,76.04059604502183,67.22898424716361,84.71995344980974,53.91037539122903,46.22277702544203,50.212814070980166,1
0.08248786236636661,0.06817396223028152,9.859909582427209,39,74.21875,72.14983532491637,2.349684726646787e-05,82,47.81391716756057,47.625126197920785,1.1673422277063553e-05,67.81467260593956,73.98329825233758,75.24175832168525,48.00258233029796,47.372850573673205,43.06903152987187,1
0.08618920355595415,0.07033686551541325,10.275903315526342,43,62.5,70.55538114161362,2.588462813207565e-05,77,51.8423989918334,52.074080063056456,1.334091799921346e-05,71.52611386721225,75.53636890218905,65.35314215472879,45.75369843583019,46.47061529331221,41.22649394308065,1
0.0782386580461177,0.06252867361223188,10.35234830225002,57,68.359375,74.69180597368631,2.1569876122532917e-05,85,51.76351898967565,51.692279026169984,1.2849846660840383e-05,84.01465558796382,70.41118493103123,77.90048782873049,56.20463363504737,44.56898561511554,61.404451331651494,1
0.08288571658146672,0.06755643535609598,11.328892079238813,56,80.078125,80.78054286144439,2.398759012480524e-05,87,45.916017049488055,47.741904008043115,1.1511810021720548e-05,84.71095644003573,73.92040289205147,89.51244733616089,52.210598122320555,52.041578372378154,63.514664280636,1
0.08750547866084009,0.0732499786642407,11.155834334453779,46,70.3125,74.09694347429947,2.6475733745848016e-05,82,47.85515854774991,47.9980029659436,1.3865314187017207e-05,75.02497689210684,78.7552650299987,69.84218603863538,43.04770792497564,52.999897754496516,47.39894686987644,1
0.08149921621382436,0.06732294068061373,10.395910928286703,53,62.5,72.47660877724907,2.3059808202346187e-05,86,53.456940049746976,53.61909819288094,1.2345339192440217e-05,77.21583167521607,71.41052276621262,83.18171542930195,60.45236778713518,48.18781337713086,58.11963407158608,1
0.09470477295139332,0.07516880515091562,12.296959211472775,57,70.3125,75.96276215556844,3.0990875419356613e-05,77,51.116794195558,50.428124732540404,1.539570527301871e-05,78.14165136532948,74.8424827700401,80.98564654097491,49.610791736808494,48.50852636155924,43.9171132959687,1
0.09923270187264725,0.08157119760307649,12.23997474086986,45,70.3125,75.09194975762924,3.389065803805963e-05,73,43.607261970007656,44.060064863975455,1.7828238297312576e-05,76.95190321160096,73.17361524821831,77.56258943431392,46.649382008163954,45.050730933367454,49.593520682992065,1
0.0851967213735648,0.0700752091217665,10.296000784721407,44,66.40625,73.96264330314304,2.5333208926266786e-05,83,43.108993940409555,42.87467476035131,1.2231682472417325e-05,66.90229850822935,71.88392528470366,83.59132599746057,46.39031945434593,52.493515642450674,62.51113324992241,1
0.1014726504653966,0.0774148756497263,11.288136277542604,45,68.359375,70.18044859336308,3.542050158357706e-05,72,45.01068124306353,45.33751862470029,1.8497115661481023e-05,65.81543215936479,75.20453384953795,65.7330659895315,60.01926568870211,43.590220959229676,30.91687451544589,1
0.10174217532244702,0.0800802109268115,11.673660282167738,48,66.40625,72.42333408467302,3.543438979233671e-05,77,44.16966538380937,45.19385789665344,2.5020388218641175e-05,81.1699018741449,65.9540892336015,90.83732918483662,49.44509997532709,38.26486247956097,70.77557432187774,1
0.07537846942187257,0.062308152027735035,9.62168834699689,50,54.6875,69.00336370735826,2.0046074871602297e-05,88,39.53853286936109,39.76894860914096,1.0313651529431796e-05,71.40933010314411,74.43614497779348,60.036480218075695,53.293020279100254,55.36231004949176,58.575616752386004,1
0.0944762341338831,0.07375321936264206,10.670751184924875,45,64.453125,68.51257781035497,3.075766804140267e-05,76,41.82002782727018,41.983616575698356,2.307312228424864e-05,85.07010854506947,63.899649085806324,72.69297789658394,70.29514076359793,41.753810148988684,38.61076045467056,1
0.0948037497318131,0.0753324911301703,10.381506264638798,44,60.546875,67.34530333330555,3.091830778507281e-05,82,43.167254770492086,43.17760500793506,1.3849674141251663e-05,69.6127130359668,63.203057856555624,72.21154460743597,44.80795030415726,45.3683663900839,61.674459414722605,1
0.0856058778305871,0.07100092877495336,9.420418653661091,38,54.6875,64.24138618098377,2.5515814435870018e-05,87,37.722694558730524,39.29028089216136,1.064362810450468e-05,54.631541173946054,64.26516726911055,69.3535533904023,50.08174949314447,53.53182991782448,49.362691819529196,1
0.09844862674079935,0.0809734903424448,10.062098228701274,37,50.78125,60.07912843214676,3.347499946536828e-05,80,40.50407422313424,40.359757736756606,2.0012966401666405e-05,65.4337948660913,59.169869323077826,58.986244367589556,48.277841385225734,43.947790889282984,37.63801648070912,1
0.09394882315035283,0.07567876570971104,10.745269242538537,45,62.5,67.06194919407497,3.0151225000471393e-05,78,42.437394817099154,42.20363287817864,1.794153764159773e-05,56.70073011154326,66.25494122907791,84.73913671432605,52.20969923206479,43.14931443944439,49.16946026159308,1
0.09581201822833636,0.07676449807701724,11.029176161012495,42,64.453125,69.12245415814834,3.121353204863058e-05,79,42.19311058564073,42.80647621430057,1.9016523649469125e-05,78.24541427044112,69.64966264953598,66.01714768006197,47.42539666420375,45.75323904629035,35.43452014072961,1
0.08961333805235261,0.07183407275060577,9.630041125747187,41,62.5,64.42807338536241,2.7968647526857726e-05,78,44.75263501979984,44.912141662949445,1.2544698777490714e-05,60.157722490734166,66.23425216941821,70.7341414684513,41.4960220461748,44.724987526173145,51.19804004593688,1
0.0772846115624656,0.06409532211218215,9.4873785406384,51,64.453125,71.74005683623295,2.0914194959642187e-05,82,44.5148750303409,45.46328011648483,1.2369000233750937e-05,74.69273839501952,67.80761835631613,81.88131580962516,56.57214568368781,44.96224878627027,53.709481542889826,1
0.078354487255004,0.0675648528955471,9.246248566484528,47,60.546875,69.18283174906031,2.1396654703584627e-05,80,41.22903974151423,41.41822084763083,1.1500313300885616e-05,73.41499963964175,68.38746689231691,70.45105841331038,52.64695642579458,51.20204240940014,55.65432844488016,1
0.08550499237037323,0.07193085606712046,9.226075308361802,40,60.546875,63.78914217043424,2.562983196205121e-05,76,42.67034801730081,43.321240061418415,1.0417905635673622e-05,56.79008829946649,62.15777189235291,69.41302115032326,45.58845869651663,44.881286831353215,43.41148777147583,1
0.09310007603334505,0.07627457807989307,10.240534678922076,40,58.59375,65.85816115823542,2.997549503689207e-05,75,47.18429892686551,48.43719359750469,1.9112761358954553e-05,67.33096303165998,65.03862481046106,73.20966051837586,56.93067701863534,42.57564185430904,41.447285445892504,1
0.09205642567013653,0.07603006076724834,11.364957048555237,48,64.453125,70.54332454953108,2.9243800593400393e-05,77,50.595198198465496,50.13875068066103,1.3615851112596995e-05,63.8229253115663,71.29619214909788,79.23009170907069,45.03191908698043,46.65578580204089,45.31632952915028,1
0.0992316973504287,0.08025136913873344,12.143704686503533,50,68.359375,72.08322411122954,3.4071554046339683e-05,84,48.20371040730016,49.006366196192126,1.6568570331661992e-05,73.66598905027386,69.26967950962404,73.51126042078077,48.492946484100564,49.33171629049443,42.60033087414615,1
0.101714830808117,0.0847953586868748,11.100931812886067,39,58.59375,65.62592230108491,3.5627699794453196e-05,90,44.01067565226838,44.20625690352554,1.9471083062148265e-05,62.395331352837,64.32848652182747,66.36442418087933,54.358743712339056,45.11569050363476,43.95483925780604,1
0.08507728825403024,0.0702016853319877,10.298388092747064,49,60.546875,66.68814207587387,2.52844010322998e-05,83,41.280735938589906,42.06958319137986,1.161187669793843e-05,67.05476178761154,70.11737648324883,60.933340073869196,50.56420644046139,48.989118609489864,51.4254534050079,2
0.09363130599900678,0.0782303383047423,10.789153400315907,47,60.546875,67.30511249872056,3.033242609635622e-05,74,40.772344102843995,42.65160030357788,1.8638333163540803e-05,74.4197864846764,66.6094716554004,62.69006354175955,48.00884071376405,42.98924985241219,44.3218049099514,2
0.09821859945513065,0.08092469015215607,11.227714496093547,45,62.5,69.48447448143752,3.316472537753804e-05,71,40.14961605614781,42.391238985625236,1.8197073943222753e-05,80.58154662483315,60.05380109040446,75.11819446891633,48.991599327263636,42.754628729899906,48.37003241392563,2
0.09881596074476967,0.07989686128771463,10.952873414959413,42,58.59375,65.4356234279184,3.359509843756039e-05,72,42.929288139643575,42.028487481293475,1.916803636976615e-05,63.80522743840442,63.75864706816347,71.62661743209266,44.009361365486924,41.40870723861902,47.94513997000597,2
0.1040259210642955,0.08539964323592335,11.355730786487609,38,56.640625,66.98069777148076,3.715916187690573e-05,73,45.81365129321276,45.20363308129502,1.958191412895366e-05,58.68296683422107,66.10174539801629,76.27946496728686,40.97025982379363,42.44149829489533,59.31879709597484,2
0.10438119375534645,0.08593672299077917,11.59622663099001,42,54.6875,66.28254627629899,3.7473508788268656e-05,78,41.41926321693653,42.20014712459836,2.166399482776081e-05,68.73645019710358,60.33088971162839,74.36727949095425,41.87828634889325,46.71984602563992,53.4917046325336,2
0.09754410058393795,0.07903187517508575,11.615442664028105,47,66.40625,70.75020437643508,3.29221561145841e-05,82,45.1744878851143,44.91778159470709,2.000342944034431e-05,65.09077451432464,73.75531334546656,72.74784929791909,60.62421623312463,45.60818186724998,49.52923169486838,2
0.09898841742615083,0.07842747096541376,12.051633731578734,48,66.40625,74.29079694488388,3.353491117687161e-05,75,48.48584814979717,49.08365553049158,2.1540905401580654e-05,82.58409457519018,67.97023192649975,79.46923105707747,50.421970263433224,42.8004267385254,50.470842193951704,2
0.10112405907490253,0.08202194032590741,11.500491113646877,41,60.546875,67.36686845273671,3.511325083681984e-05,74,45.34632098189985,44.12507348375025,1.4362352850218259e-05,65.23633495244701,72.04129526287991,59.93988423924974,40.39611780839234,45.04240645705681,38.213137101446925,2
0.08762477629692256,0.07116080561025039,10.046673067011298,43,56.640625,63.72467657265057,2.6725292881838613e-05,83,39.32953976802335,40.09357003886471,1.5127315336574546e-05,75.17801093557162,59.02797284550325,62.1280069648566,49.989697019039085,42.406255852717365,52.29540069259502,2
0.10146907301696587,0.07822375679183192,11.139851473887818,46,66.40625,66.8411079656912,3.5339738089021395e-05,78,40.514164269388786,42.212076992784255,1.772494262841867e-05,63.187785726095974,67.4997421955604,70.22824534219494,53.50046048927352,40.07091394750119,42.74466373784231,2
0.1115293502340592,0.08816842904937804,12.723466044885903,42,68.359375,69.11678629863279,4.271702531305127e-05,69,47.63523275560687,49.60705968493642,2.291473360892686e-05,70.47189694564744,67.14730601754725,71.70599476706879,34.19970872293312,39.8834686804246,49.1468559095533,2
0.09398727089048817,0.07713715170649128,10.639280678863035,38,60.546875,66.46218875628053,3.0494911934979858e-05,79,47.08130435706644,48.55116458702292,1.4571764288990469e-05,70.04960758234611,63.42327672574555,64.54594132609938,42.38009980717797,43.273345266170736,51.35922533680719,2
0.10004543913283928,0.08349338199791011,10.93731794986893,37,58.59375,67.05885260380188,3.413335204787168e-05,81,49.325423153103486,48.81382251368882,1.419002809238943e-05,57.22562660507992,65.20386649611298,73.7531670156385,42.41051234054389,42.516240529345794,38.75275862956777,2
0.10315023484880857,0.08362433761399034,12.438389918736158,46,72.265625,75.02294437218069,3.658773563207087e-05,70,55.26843763728844,53.56947509545256,2.5554187480967023e-05,75.68041725619166,76.15549653577675,69.41745062654027,46.6628251455559,39.071302001815944,44.454163932815,2
0.09417793789457175,0.0746188881407499,11.142669166556662,46,72.265625,72.75682891951051,3.072973752868615e-05,67,42.45947370463486,45.84012378312223,1.4120613898553608e-05,76.7464631438248,65.37850086504719,82.60453128196362,49.041695354844066,43.96457833960137,43.98383554604971,2
0.09265064535323861,0.07290433625467321,10.102083049854755,44,58.59375,65.74482493697923,2.9665148435456436e-05,69,37.25379828971433,39.340712625922144,1.8118835756270466e-05,63.863230176700164,64.6594272706465,76.86872878599232,44.34912240479556,41.44130337721921,48.31009072394736,2
0.08503134003330155,0.06798919895871232,9.506286381009378,44,52.734375,62.84620709709829,2.5345786878676908e-05,76,38.197338479333595,39.22976258149647,1.18004465415371e-05,60.1408034359624,71.16493433917654,58.06637897932732,48.51048219747295,49.37427447824379,48.39441677083372,2
0.09046405295765192,0.0755624803183619,11.133622106735299,44,70.3125,70.89366767229338,2.8242246114666094e-05,74,48.46688418302887,47.19862430797407,1.4047695261202497e-05,73.44787368393006,67.29961464913978,79.23466109865554,55.25117115742978,46.1117948524894,40.02288701969353,2
0.09518647444045347,0.07817710681700085,11.13919408051127,44,66.40625,69.92588520776154,3.111691101887656e-05,74,46.175365915422276,46.13334302978189,1.615792116398563e-05,74.01188949340433,70.49314463811776,68.15374375966293,43.78280886939905,41.995512610869554,49.56175221481018,2
0.09191632261303326,0.07501738364957643,10.843101173399374,46,64.453125,68.71109362054588,2.9388537265947023e-05,78,41.126716013066996,42.38640557992674,1.5107138442041201e-05,63.063406065273156,73.63384671006787,70.04732458050077,43.5856274247876,47.714753424613306,51.00996429129861,2
0.09911946947850234,0.08107387688944855,11.721759977620188,43,58.59375,70.54632818951866,3.3868499783383754e-05,77,41.19689178192816,42.584358875006984,1.6919016082829884e-05,81.25174691711628,69.56604112139135,67.23439824651409,49.09079002687679,47.72630088606726,47.07538606762829,2
0.0934619974570933,0.07420308759335487,10.836684686949006,46,58.59375,68.72411573967611,3.0096322608092978e-05,76,40.188690617715494,41.273507862037064,1.842887333809273e-05,74.06315382847737,65.51827847636606,77.36880221433182,48.053893135047986,42.14672710653984,62.417970256639435,2
0.09705832621348935,0.07562505422221098,11.040303807612005,47,62.5,69.24551984271103,3.246744504742814e-05,72,42.46327364521959,44.81962962525703,1.0696272146531705e-05,71.2597334695919,67.00540325907592,72.273044272613,44.731778853683636,53.248386701055225,40.20181522750664,2
0.10169703617830335,0.08170405810529693,11.527113105777492,42,62.5,71.52520413782126,3.555656957281769e-05,74,42.75738969598173,44.138991558712526,2.3749146580102473e-05,77.03358623315306,72.36358944146609,64.14535519140217,60.81716926169721,43.60723130017477,48.341371710835176,2
