RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.0969965044707018,0.07331944093288052,14.831118687574847,54,93.75,101.83349783237354,3.2454696233923986e-05,113,54.53568148615463,55.318783147760406,2.5843163349466877e-05,85.0242530065938,101.54053128033793,119.85627807598073,75.94049537917924,53.31942634398213,75.90513284549908,1
0.09495679033583045,0.07263403594204094,14.537132159650055,50,93.75,99.19706143768492,3.1061818392075e-05,104,49.80522629863212,50.08102305388722,1.4471532712548606e-05,100.46472204584242,99.84321373186302,92.65947272597606,54.32240980646493,69.01013775864809,80.60818244123854,1
0.07727060464097046,0.061474603892744756,11.624293390446109,50,83.984375,88.68443570088347,2.102671920643507e-05,106,57.02053352274112,57.06550932291096,9.370553725188321e-06,95.88915722371216,86.99210777886229,86.1550370402212,69.31318982890616,70.73267620430894,59.49017306912722,1
0.08124665769064612,0.06605407151521948,12.750252018722819,57,78.125,94.2488436055688,2.2911457136510355e-05,103,60.09425284837461,58.704247058773305,1.2811427057178503e-05,79.9884263263145,95.89881890929527,92.72438771133977,64.96474152076861,68.87915896569963,61.771769095483734,1
0.09037025637784167,0.0725790421635373,14.131336484592772,56,80.078125,93.39969376556594,2.8258014258011285e-05,98,52.84440174675221,55.30389943410794,1.325788389829297e-05,113.32392200339265,90.69302164141855,82.62456868584661,76.61487911136751,65.58140831977956,52.49260185052941,1
0.09291334971602766,0.07425613401509236,14.674109332483873,56,83.984375,93.64853886354051,2.983228080523319e-05,95,54.54957456239673,54.71763317060789,1.67696252354947e-05,93.76522252866783,88.37864483490867,99.38423625027029,69.33227027525609,59.35544822268382,64.66540786455012,1
0.09533544334803395,0.07474128475087657,14.751741000412766,52,82.03125,93.92114057213587,3.1361205577009714e-05,100,53.682850898188335,54.7641287290825,2.0215336257484634e-05,102.93442188847669,96.63042306842179,79.18540900038293,70.83025574468502,62.77689799225819,57.08301950003318,1
0.09819143042609275,0.07686753169347277,14.153575397240562,53,76.171875,88.2804830845615,3.317150245210185e-05,106,51.83169804998267,53.88229557197045,1.7120507933729625e-05,97.74178577318553,89.66743314358607,81.52223042808399,59.578572494662865,57.333346010323545,60.70997874515796,1
0.0904135951129182,0.07137744951766457,13.715594544011237,63,78.125,91.65461187039126,2.819913364747537e-05,110,51.95068107252817,52.776862114832134,1.3710357957412219e-05,97.86050369820624,89.59476289004459,97.97982781051815,59.72718894984004,63.162385264283024,65.40233563660082,1
0.08300757495967775,0.06428892101146656,13.52509573122135,68,83.984375,95.07186508720997,2.4079556899121105e-05,111,55.97181723579458,57.360120985225564,1.1008517061335463e-05,105.08755668282377,99.18899022945347,85.20143795154895,62.56184019412211,68.92670604457889,63.893300421646906,1
0.09589306147926713,0.07138825712711185,13.673658979464214,55,78.125,88.23798038536422,3.175507499960335e-05,106,53.42869472569324,53.86927217957801,1.5576022636963814e-05,104.66612842070275,91.46837371327405,82.6063720549215,71.22171760783576,61.30228288626666,53.768821772981,1
0.10108291039267918,0.07771917273216282,14.892521886437796,50,83.984375,91.97571351023832,3.4943724103538246e-05,104,47.100228983468924,49.03754466121216,2.237771834304186e-05,99.84828394786146,92.34781646502462,84.20198908781795,66.61654289447416,57.539107409904325,68.97539447709735,1
0.10050422537777204,0.07901529055480436,15.78235472587507,56,87.890625,100.00879465149916,3.4540055414666065e-05,102,52.239276124640995,52.41010327332244,1.5990036772012967e-05,107.14321781761029,88.15343961610358,110.01341696354007,63.67723355873481,64.51988245203951,59.26218602201155,1
0.10662909980649567,0.08471739781947087,15.551413900728043,55,78.125,91.8327457960356,3.910371746890663e-05,94,52.55325885159627,53.946264196600204,2.1030244093167825e-05,95.63087484172263,99.70475210230886,76.49536549867618,61.257075855841585,62.62297706781989,62.52394719577417,1
0.10879066004985347,0.08737019018835805,15.558439578488311,53,70.3125,87.42754936481485,4.047486682210188e-05,104,53.56434893693128,53.50978823273493,3.006714354058175e-05,89.99178103555664,80.3432838450145,113.52055156315438,64.90826928354377,49.87329718942366,76.73039676831787,1
0.10055926577069597,0.07945103391740578,14.824432535963904,60,76.171875,91.26581098712393,3.455439385875583e-05,112,53.81738043589074,53.48690999760632,1.578630907339071e-05,87.68184301936297,100.51976374969645,86.64344041809352,58.31120035670923,73.52032302250203,61.83057867695685,1
0.09466658591550005,0.07442794620375875,14.711074366942654,64,82.03125,92.77949235850281,3.088692192211325e-05,108,53.55964476455924,54.21795511013795,1.5719698010869532e-05,93.96966216553363,93.42790645884321,91.75176870257418,72.16109613718803,70.36686410643995,59.913192659229274,1
0.09937170225499133,0.07889538094627052,14.907093223737794,56,87.890625,93.81459608229518,3.3998981242466534e-05,105,52.68397134930767,53.36401969456886,1.7683935516718014e-05,104.57019074778297,90.13226027802227,93.25035317009174,75.71564285398635,60.92094307964617,63.94728297217658,1
0.09706869282266774,0.07759190619015233,13.942124865412149,52,83.984375,88.045222148799,3.2492068557244584e-05,102,53.267808992394635,53.75667654577798,2.0847664423935252e-05,92.5899217185062,86.9616113636557,84.10235849651141,60.36467101999111,54.58208531343518,65.17920523953748,1
0.0916222820643968,0.07240092020214105,13.79213397989782,65,82.03125,89.72917274428679,2.8876222325356404e-05,105,47.06491878943706,49.34625783831356,1.0111414550498973e-05,87.50789426384345,87.2444914904707,94.7906189462999,48.16590081920721,73.11691952756942,63.44980464880237,1
0.10085139668518109,0.0795854646103654,15.845404078746682,68,89.84375,97.8907668330833,3.489589109720242e-05,105,57.072560377106214,58.31126293665853,1.9052336481398276e-05,98.79753034455804,99.82381997452063,95.45978154691021,83.36671624506197,62.97226299539123,55.459583832829345,1
0.0974058459402283,0.07523563662341298,15.27137001333338,65,89.84375,99.02223233916597,3.2730287118187597e-05,101,58.94342971825736,59.32273938181641,1.965065659501551e-05,109.31354011546479,94.79315895584527,107.68892837169639,64.66606572255013,59.143730168946384,67.3040339392078,1
0.10294044564896015,0.07651399910488547,15.396646371670673,65,89.84375,94.47394077362812,3.654888532838989e-05,92,54.11624828591646,53.988093760145205,2.116234473918349e-05,107.50244336868535,92.50653054142181,97.15897033529444,75.58110347756617,56.63464778822478,57.96929609817142,1
0.11913034394565233,0.09072003059711804,17.54983848023032,61,85.9375,91.57089034932955,4.824327412445534e-05,91,53.27014854898365,53.83268472420888,3.1613178332749335e-05,85.74335336716936,95.26047023678149,85.3455977523374,48.256098275467906,54.04742467557384,59.73916987610771,1
0.11431171943058936,0.08554056172291194,16.20423136275355,59,82.03125,91.52825246873374,4.438374489474149e-05,107,46.451492958463476,45.81435373910033,1.7339772058907692e-05,93.73839609104799,83.48945956351861,95.46530123894878,64.97873942886304,63.57478806154475,47.22487864363364,1
0.11300692897461698,0.08674032364840494,16.42166559111589,54,87.890625,91.98567773183835,4.3594250668500954e-05,102,53.78035066870751,53.5949135677366,3.382037988803496e-05,87.42956666204837,88.77215826145678,106.1327440355024,69.39083963646586,50.77814710645089,68.19700470186434,1
0.10498693870581238,0.08440031569278322,17.00023185467574,58,85.9375,95.61377442049506,3.770123395306108e-05,98,54.42772687952962,54.48344338154607,1.3157219931496866e-05,85.66845282629615,104.65184029954214,102.21705758798937,55.43518588452515,75.9105909808403,67.06058895538652,1
0.11051146435302125,0.08602031450015737,18.546365678497157,67,95.703125,100.51570809830395,4.172963840493607e-05,104,52.07317572169504,52.9978809011481,2.5279736325658106e-05,114.82624590508487,101.29135154110786,99.61982846772027,86.41810428559903,66.66223216719712,54.272484381306,1
0.10962999963578421,0.08617313776417615,17.739526567794677,62,89.84375,97.73798123964184,4.113979779680903e-05,99,56.786557849522424,57.390438784987516,2.3590355557557846e-05,106.97110126005977,96.4187425281382,90.32169302921825,69.93588019365804,58.025974127533,59.455290129301446,1
0.10684084257872903,0.08549165247431698,16.848170759905933,55,85.9375,94.45257163829497,3.9276107575620613e-05,103,60.490480507857185,59.300784424259035,2.4052803396588936e-05,94.63020705326223,89.61087660977931,99.81396124026571,62.23715921207896,55.36609763904029,64.18154062272141,1
0.11009739830010881,0.08577264786953637,16.559438286065927,52,85.9375,98.74012890430276,4.132291279037575e-05,116,58.5643440251458,60.339531930666105,2.5631111565186986e-05,91.98414782207826,104.93040166838136,97.44141270764676,52.21786859422861,60.213660689253224,69.95137399024325,1
0.08909829116435754,0.0699960212881385,13.18510192414822,54,82.03125,95.52716335090766,2.7387588406119666e-05,118,51.359818592858865,51.7376702331418,1.370945749811557e-05,103.1456844386924,92.28651472298475,97.69505877211226,71.85049057443666,69.73179451182772,90.14047020151736,1
0.08770836492913202,0.06979200873624179,14.631781744967082,65,105.46875,101.909265588231,2.6837531228286025e-05,101,50.64837633059766,53.537388737392355,1.3556355048526236e-05,92.02920188418648,101.25413108055038,106.27633215015801,70.02592311084985,70.94008976944183,66.30720479415315,1
0.1066261880581422,0.08381775151775314,16.64394837047981,61,91.796875,98.55284003624712,3.8759829166307215e-05,103,52.73489706610862,56.5729780639442,1.8266806826850696e-05,108.78615079813649,93.96322021856245,98.87975196002589,60.444473604265404,62.70649296730538,59.345474519366,1
0.11038299838520343,0.08626246089632895,15.790596851732039,58,80.078125,89.0279662260175,4.153386089166338e-05,101,53.57153549955623,54.798487795227025,2.2980760693985077e-05,89.21210442729141,93.88898603271278,85.48696138875778,64.77475181849157,61.669475714215096,50.21418099234585,1
0.11164982625858819,0.08908679575148237,15.41253587665733,55,72.265625,82.97289865956596,4.248626282207582e-05,94,50.82488382442341,50.404868386872785,2.6221612228127642e-05,92.71500946084129,84.36738781288265,71.9307527905329,65.32132533969641,58.051875354115026,53.65610686339108,1
0.1043665594601872,0.08280598961022755,15.029614975252521,60,68.359375,84.10013032657004,3.73288702056957e-05,100,53.40705394056124,51.3495839648045,2.019039873132289e-05,85.63815293749973,79.46172704581342,87.50205366782251,64.10500600157869,60.45754238738622,64.15614800815118,1
0.10322433629182597,0.08048175809348884,16.282124835933292,63,93.75,95.96808184503291,3.668611045998162e-05,95,52.82925106657339,56.44971128333887,2.0658986009862376e-05,87.48190863977955,95.46859162017667,97.95082713884152,70.07142778076319,58.71746511042774,52.56859449983025,1
0.11279089796955671,0.08819845757161741,17.751400658782437,64,97.65625,98.45835914169902,4.355267538607549e-05,90,64.24787365182203,63.62710101558378,2.4680436626205132e-05,102.26017194037324,97.89167437077451,94.64386613360136,53.17974340199446,52.19778956007176,62.497355302340296,1
0.10756152757929395,0.08298193418961763,16.078009474530848,63,85.9375,92.66826672989528,3.973387070370717e-05,99,56.749830016709765,57.837301990613376,1.86253401089881e-05,100.82654192146657,93.11218781220524,86.95104326299537,51.79573923626465,63.31060254857255,59.17846385396823,1
0.10404104295936072,0.0813569296100702,15.802226949117406,60,87.890625,94.69700537851818,3.696504652960394e-05,102,52.56621783113573,53.22941891762509,2.5516800457614567e-05,93.44275915092,92.47262118317914,104.3419172844814,65.88746024316592,58.844383654400836,72.58882927637096,1
0.12431954053079808,0.09765497080147331,19.023853961133277,66,89.84375,98.3167256760969,5.244444266957651e-05,96,55.719799149119424,60.07612887824071,3.0480846915109247e-05,99.82235478962255,96.19530174061052,100.5027690227036,57.342878004625035,60.76708079317503,48.176687379720185,1
0.12934663227627555,0.10279907135239402,19.581767511978654,63,89.84375,95.89333115351707,5.678294753642687e-05,88,56.5191716940283,60.29851525480935,2.7096208039650305e-05,95.67665825121551,97.43971756124252,95.55155385244537,57.24551187726533,54.46628188313166,58.41832901752041,1
0.11659640081510388,0.09154880331013861,19.556602534785497,66,113.28125,104.45575439653113,4.613553783477857e-05,92,52.87471500323468,55.54383074881317,3.3367447641356844e-05,96.21137301095573,106.00166684966692,108.63663615965534,60.380940635286365,55.18127469519301,68.02722988948078,1
0.1130146499573009,0.08723079755545603,20.03807594247954,71,109.375,110.05672480111755,4.3541246096994666e-05,106,54.20111221815641,59.07652061502341,1.6341549128414796e-05,114.26464000583864,101.04963632757617,111.91331808427584,51.373411182269,72.8392183036399,62.518767656240904,1
0.13314292957553842,0.10231616115642723,20.1154746018522,61,91.796875,96.12289863594143,6.028458970000359e-05,105,50.018342162205414,51.26810883347771,3.0241228797908544e-05,98.49504613607888,95.84785184495755,97.79675843943926,82.37351743560761,63.18194265056839,51.54995467935168,1
0.14350850853940855,0.11260989351665429,21.67695866043142,63,85.9375,96.70666374815347,6.951838590191933e-05,100,51.246195018057904,53.99937212651228,4.155437452072841e-05,86.48264744202308,103.54906563141355,92.49351143633768,71.32427882344251,59.10610724291062,60.485698618628284,1
0.1352822080317435,0.10436823067114138,21.089131744598312,72,87.890625,95.555020277086,6.198381933776622e-05,99,55.92919871957167,57.201739829389204,4.0743278524116144e-05,119.08962859497677,84.64168958300162,102.00328246971395,69.60476604928911,58.28325109064189,55.85883472788892,1
0.12347994545591048,0.09600458703447246,18.829318632409468,60,87.890625,92.13371498563953,5.2152251466031136e-05,91,54.125135720920895,54.298387871766295,2.759068357148292e-05,77.98012132832771,102.69124550270928,89.88748321936036,59.19631480767241,58.939098908530596,66.28459770228241,1
0.12320930945344101,0.09575805947527566,18.413384115517616,55,82.03125,91.81061899805424,5.1701933876631915e-05,91,55.93728351545998,57.443264622169636,2.79694764314034e-05,105.57372650169617,89.43828732105663,93.35707779388676,60.62746997807323,61.288580349244455,56.71195496363652,1
0.13701004475774015,0.10276276479940945,18.56814854507312,49,76.171875,86.48771154472995,6.349501168764278e-05,100,49.278927256650775,50.15375192044768,3.122805979957689e-05,90.72580246561726,88.28290559604542,83.38717277929412,58.213956425156006,60.780691019999864,49.45583505651468,1
0.14349597797384217,0.1079261426923145,20.325766389184132,53,87.890625,92.90271976779125,6.969156188426093e-05,95,49.11450699000862,52.08861732261368,3.773821283176668e-05,86.31483687239951,93.57137995514833,100.45896939107634,67.16414854312303,54.59094580322467,60.41966760582781,1
0.1506829408785529,0.11045984837112677,22.017838579034077,65,91.796875,97.0841742299524,7.663106338861027e-05,88,51.55893264859965,54.17943654346025,4.753013103526195e-05,103.27172692858862,98.61191896566255,90.00639577452142,55.850714694805696,58.375626446304494,66.0665728170852,1
