RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.0884210136570787,0.06997465239087627,13.029243098595952,56,89.84375,93.4750908572448,2.6986461255545303e-05,109,52.37686495796653,54.53668321769276,1.7214780605824153e-05,109.54617696951658,93.79668457844441,85.85651444391075,64.62005008889277,65.53049255743555,71.19586907416053,1
0.09255521360128614,0.06849932415706111,11.968715307099766,47,78.125,88.42103208631183,2.949037329228406e-05,111,46.92213202795628,47.79005972120527,9.697658937969395e-06,82.98235218695983,90.147970369211,90.98678724393537,67.77392367092958,72.71281462905478,55.01213583291483,1
0.09249383157920872,0.06730630010871262,13.132630223370215,54,80.078125,93.83605386168439,2.9523274833794176e-05,115,50.20243954245865,50.82192056502603,2.01816362714582e-05,102.85429510457622,91.39610862599777,105.29139342498158,75.25974562618038,59.43958527367478,87.79878546207092,1
0.08922165738620219,0.07068657778499682,14.291334227002118,64,83.984375,93.37835766364404,2.7401075546534226e-05,113,53.10474077778535,54.45250046207986,1.2352255573225646e-05,102.27355242063284,91.95672661952774,95.63720563105501,79.07003152819901,64.64366804410109,57.51867097197796,1
0.0839362409590146,0.06535204434367856,12.712548539311609,65,83.984375,91.50865780427426,2.4499146909524226e-05,112,53.32684459338046,52.1619985805883,1.503071943097808e-05,109.20220059894116,87.41154181377728,88.69836442170327,74.6894630606465,59.688177742467545,80.5315014398471,1
0.07781430139564287,0.061818345464497,12.330256699749777,62,87.890625,95.69475035757266,2.119133719330029e-05,110,49.42092404127601,52.91743136648333,9.888605558584421e-06,82.53797750708654,97.22879180955321,115.76614537679252,61.74707481246002,69.21675980599731,82.72440364588735,1
0.08737762604452913,0.07049120614502932,14.07213683151262,61,87.890625,96.36202128937953,2.6404335627241223e-05,103,56.478954156059515,57.790904363294615,1.4959052111022115e-05,110.4513929523611,95.43185690269297,88.69058731051612,68.23228216916458,71.36092079984515,64.46748473805575,1
0.09562403969186081,0.07365138445418982,14.213016866800672,55,82.03125,94.31880002085194,3.1535173075898674e-05,114,54.36537745400189,57.45735460921952,1.7987765455640664e-05,92.60695516355874,93.96309567544495,106.56372293690416,70.87789487293108,58.85177183308691,61.046085616170814,1
0.10474272259918399,0.07686682642273006,15.142221958001569,57,97.65625,99.15464780621744,3.747960418280058e-05,115,54.41724290844435,56.279292826748495,1.3689838574272439e-05,99.36393240340196,104.97519303227922,101.12231451503862,54.02539773486775,65.3817525013564,52.38384608833209,1
0.1068602005205923,0.07989710025533185,15.757418469981141,61,80.078125,93.56707106073505,3.906321560452793e-05,103,49.0345786776431,50.76386267958243,2.6585382866311673e-05,108.8725451583398,91.3337522942031,100.94233766753045,68.55190582904169,56.085268627122225,67.98538382468762,1
0.09520917109614889,0.07411681051373097,16.035673849608074,64,76.171875,94.40676640803706,3.129281020187296e-05,107,47.14009792751979,48.88869818541923,1.2987559828888535e-05,84.28393552360079,105.44403150716296,97.94452498167412,58.598712672959884,75.25159358202583,79.82437820752415,1
0.08466677133630342,0.0666546789561885,16.012020865008857,74,107.421875,111.36859390951454,2.5128982615499612e-05,113,52.038293344571386,52.4455655775248,1.228933486163365e-05,116.3365017227601,101.71885293391603,125.94568914908083,78.59765101247744,87.90512969682815,86.24779987148719,1
0.09348994076907874,0.07265132389156627,15.54571321692067,71,99.609375,100.88679071713017,3.050991739402326e-05,101,55.36244883344464,53.9682264184386,1.8624135834732446e-05,112.49616850186928,102.14288143151255,97.03103819681706,93.07658351831795,67.11912328936543,78.38571965703352,1
0.10131629192430967,0.0787546306872579,14.938564663352725,59,85.9375,97.46478764370882,3.528009964751067e-05,98,55.60242487352785,56.68597570704609,1.1987190442137982e-05,97.23781964427418,96.36074259289443,107.55481265872217,57.26434700165644,74.1686993703763,63.61513718583385,1
0.09205878052329734,0.07284565920217624,14.192828015908027,61,91.796875,99.93750429737037,2.9163013045413218e-05,99,56.739073092136394,58.471242758477345,2.1562193806873122e-05,99.64654980812546,101.1593476218862,100.49251196107083,69.07990081435906,62.068380823599696,63.51985135667917,1
0.07727547963567255,0.0629826678467851,12.950622856751181,69,97.65625,97.79427340361532,2.0974136597821266e-05,97,51.51426617422698,53.25752499780081,9.16241156335295e-06,98.01233230751964,99.91947743767939,91.1340011384514,65.93792922406044,71.10103025621397,68.1922771202747,1
0.08389727754490374,0.06831434828657601,14.17867891493719,67,99.609375,99.67925802076032,2.4423120966224098e-05,97,51.70064656732373,51.03141282936848,1.567099523998544e-05,106.21951995688919,101.57838989886973,92.24923436877171,75.0050144117981,65.5212586525225,73.10973841858592,1
0.09449034843007664,0.07692746714003194,15.253796357866158,64,85.9375,95.78531374296405,3.070734239745208e-05,100,52.41353701020622,54.431898903811984,1.255390851195604e-05,107.95684570540809,83.44873466859272,101.30322952067228,63.237032843416905,66.45493658119797,62.03377714925396,1
0.09586119567510908,0.07702038633699888,15.025843860206543,66,80.078125,92.04391033949923,3.1692761671915834e-05,103,47.62329424412054,48.883901851483415,2.111636723969546e-05,82.34981129025144,93.97914567554716,98.64665281874098,66.90971419930128,66.5631740780877,62.99578994089724,1
0.09107850840674712,0.07321601382620316,14.990706371746313,69,87.890625,96.52298802714353,2.8546838541108956e-05,101,48.87358968928277,49.483203596084884,1.5107583087122464e-05,89.94759857002171,96.2232164182221,108.93829543226389,69.59681187417686,66.43933162606677,78.44988874277779,1
0.09712624869518559,0.07439060831050381,14.34676875836501,62,78.125,89.01843036527579,3.2283224717090004e-05,94,49.383622031632285,49.01562688834024,1.5178746816017555e-05,97.03498532664406,95.91747839122417,75.1470312284754,68.69547187452412,65.97938679206476,61.13724228134468,1
0.09773999451568365,0.07341851320354094,13.621394432311483,56,78.125,87.71226925651891,3.2974091886849034e-05,93,47.49534153026174,49.809944969010246,2.0782619038893475e-05,94.92672792928852,79.17975113054491,105.9376316839089,58.46369128370388,60.502450035456214,62.97168230323314,1
0.09395657067771679,0.07219581011990052,13.847363525818322,56,85.9375,93.66413589838437,3.0717910550767684e-05,93,49.710154950146794,50.20723005692792,2.1033081433341905e-05,85.88646769469092,97.64890329016077,94.17494431946604,69.01289649665391,58.874625540253675,74.93065152123835,1
0.08905841308389145,0.06912770603032563,13.342679046994139,60,80.078125,93.2313445460356,2.747459368708502e-05,95,50.292154992408825,50.7462265378508,8.882803608003928e-06,96.6314154301004,91.8069387914777,99.33101508477897,56.420654337844425,75.50456626565338,77.46139383560934,1
0.09401774349017054,0.0724036262985002,14.197345976819843,60,85.9375,96.38019910644098,3.037257856620558e-05,106,50.55313945847108,51.53287050515511,1.5792317109256243e-05,93.181619266672,95.55581898755318,103.97929506087353,75.72339137522563,65.47740329564337,69.23869502827637,1
0.11526186877223839,0.09150966922358869,17.22576428668968,52,83.984375,95.6469937271115,4.528421822396336e-05,95,57.77750780615708,59.262024132216936,2.6869794178822548e-05,101.79075816377052,94.21145874139442,92.68549188346107,70.17475352397611,56.162404504116736,57.078062720564326,1
0.11694568745663599,0.09332387105522866,16.177593823929758,42,78.125,89.9139316393475,4.6742249523029186e-05,87,54.508398306049884,55.335230402798864,2.1783929672811432e-05,101.45990690823258,90.46788564585248,80.76046539046963,67.42364584941973,58.85042822925082,58.45253054579855,1
0.10635303133697092,0.08346663378423264,15.1270936220897,45,72.265625,88.53644243716988,3.868297019068504e-05,96,52.67785808613223,54.34590797377002,3.0043649607711522e-05,92.23539826952083,86.99376725788086,92.7636522089314,62.02743191042735,53.02848610138057,67.70345039065971,1
0.09885117420963066,0.07675171987902388,16.190895802251728,59,97.65625,103.82948973666953,3.34207955042388e-05,99,53.61437786876023,55.10147537655555,1.8551328578437857e-05,107.29894206930356,104.96493867923785,92.98162286814785,63.02200463135456,67.97731442824389,67.07720830921957,1
0.09212036147059857,0.07115524937890211,14.885060707044648,66,83.984375,96.88964297341376,2.9240889517102714e-05,106,53.126255112076684,52.74540400070673,1.1892272822301437e-05,115.30587480065277,88.9087159435958,86.81461239931839,66.57796440517072,72.46210010392774,64.27553455454556,1
0.09631852099404921,0.07704156682703565,13.394681410903424,56,66.40625,83.58100499666584,3.212683817597556e-05,111,45.988197009121905,46.101746324278835,1.5232042502825418e-05,89.70063356725221,78.57139619071437,89.05414177049282,75.80453782853917,61.758148513562766,78.57826757656241,1
0.10639055721763722,0.08502648775379747,14.18026441885187,52,70.3125,83.84579935251045,3.87609728698183e-05,107,48.526026658722564,49.138582250209815,2.7751388868480073e-05,79.52218789831126,83.27736309636542,86.8609692932925,62.805340665707774,64.38045347657872,63.555158658067306,1
0.09946986130791717,0.079728246994579,14.508831688039635,56,72.265625,87.83792871590215,3.389107747451978e-05,107,48.74986455672328,48.55466200941164,1.7418597667791893e-05,90.43195976517659,87.55227911266729,90.66031567488096,65.68876643436191,69.66649659381913,68.85828822250876,1
0.08795719280650914,0.07205655570326035,12.778210904129892,51,72.265625,83.600619401845,2.6742412505791548e-05,99,48.22629353584522,50.95246567419557,1.2252565536574424e-05,91.78214765356739,81.07128606179255,88.53276116230181,73.9592211357905,64.20312833384284,51.00802667650135,1
0.09259655855467137,0.07397086861134192,12.977784146234375,53,85.9375,90.02149029479015,2.95896471580897e-05,86,56.75510831955429,56.8962145149308,1.990736318476315e-05,75.15610724518031,93.03400563037133,97.73751843685893,55.748012358105306,54.23601816944241,56.629737142125705,1
0.09696809182540593,0.07583088354390467,14.252019980344897,59,95.703125,95.34559434015242,3.265282195214402e-05,87,56.47724262629079,56.794398974185775,1.4608611078030855e-05,100.68682206486673,96.85233388787658,86.90714903219781,56.2517257347423,60.24471380877688,64.40066045504196,1
0.08998495105903885,0.0695561277475314,13.225305162987349,61,80.078125,90.3990246480853,2.8157794528376734e-05,96,47.08151518224871,48.760431557695,1.2744768011765719e-05,101.4756696540409,85.51769165393587,91.63297066476426,61.35792738456265,71.4328335690158,64.44212908289776,1
0.08120291857593963,0.06435708408488157,12.440067271286372,60,78.125,88.42386293848448,2.2828592312647598e-05,104,47.34818573612935,47.58140249206801,1.2115872548047317e-05,91.32523137711885,89.01329010679362,90.70258807872001,77.89664576532827,70.56932191211993,66.29447555495149,1
0.08118450199676175,0.06733303671503489,12.796630845149833,58,76.171875,88.51757276728608,2.2966177416954683e-05,99,55.01859201070348,56.07308745733203,1.0908130175729584e-05,88.55946476161971,84.90325326476722,98.3689126737961,76.16772141393693,66.78126625029144,59.43410573528027,1
0.09728307853606474,0.07638352194935703,14.18139408445848,62,78.125,88.4977094003754,3.2617649600215344e-05,92,54.185309614033066,56.103128664016694,1.4439547207704577e-05,86.31195821731605,93.49078193030647,87.63798686113454,70.60581651840393,61.713026410320985,55.71577574071328,1
0.1087192626319963,0.08468387171215329,14.82396243718076,53,83.984375,86.38446498191031,4.042486454565444e-05,89,49.50981579710363,51.42388617823785,2.4928351008925694e-05,93.30584223924762,88.83044286319738,74.37585866498597,61.05053426820694,55.72179720755131,58.126850103657944,1
0.09917847791938887,0.07612517047414935,13.620413198939424,54,87.890625,87.17386975529624,3.3926658515468365e-05,98,51.06531258734099,50.7672779733273,1.4170844226257822e-05,91.27658327262654,78.53052500121501,93.54765642701338,54.88051943648788,57.75133773388981,69.2361346958892,1
0.0838750948765691,0.06424451957776833,12.511926241164463,58,87.890625,92.15836114507823,2.4419047964060957e-05,101,57.489535542570934,58.49056445835035,1.4971576569766045e-05,101.13765710647546,88.18573341587616,98.92788178269558,67.37309804027664,60.23540704947698,68.62431972083051,1
0.08297754220555181,0.06689273426156908,13.370518582773261,61,82.03125,93.1491656152668,2.407192570090367e-05,104,52.30175292549116,53.49347027910131,1.0286412881450256e-05,92.35825462523113,96.89795001008599,91.23618059249931,64.91719237401813,74.1179978619872,66.52135310152477,1
0.09772949785390637,0.07886361939375211,15.79642293522938,63,83.984375,96.12825853287494,3.303997830535637e-05,102,55.03686809212062,56.66733914166633,1.792242279435356e-05,107.39144607047113,90.04146128612477,101.78067390968691,84.63007959416562,64.17099689728802,59.04805283114436,1
0.1062732518261798,0.08569279638320433,16.424984145752823,52,87.890625,95.23142897497307,3.861949168298601e-05,92,52.55417781680878,53.253534378837166,2.4395559834918928e-05,90.82539899615854,100.35308201825886,83.88591200375106,63.55827313918204,58.81503259381153,59.318191370669744,1
0.10164415165917813,0.07864811106803195,15.673691336632224,55,89.84375,96.0373417347834,3.545956368327997e-05,96,54.066572426109744,54.98089482252297,1.66449432800021e-05,102.34231151464498,95.17264783478865,90.93166017502845,59.821809148571816,62.87624823119378,50.82397079092607,1
0.09305963725347204,0.0718427863249042,14.803935591012678,65,87.890625,96.64128795896988,2.9880404796295705e-05,100,64.86115443865197,63.53465895685884,1.397221082975418e-05,114.46980344324506,90.93075564362512,98.02188050926704,63.598808708774634,59.15666167078923,61.28443258166845,1
0.07986631628384287,0.06318344944233303,13.17960972795769,73,83.984375,93.79204797118041,2.225916810134791e-05,109,63.741569126978945,63.61445260433238,1.2945627117881557e-05,98.12335367792147,94.42350699271044,96.20380997275609,70.01188445897414,65.00450738167652,63.8526769272357,1
0.07737478818747552,0.0616030231140954,11.928026345050977,66,78.125,91.53105258930067,2.10101148649749e-05,104,56.28509533303665,55.8438211093825,1.1183906502583384e-05,105.79821655012813,85.28315810074969,96.08593455737557,82.85321815207678,67.75242673456343,74.43084217168001,1
0.09351036995701638,0.0731920373190039,13.641476566056548,63,83.984375,89.93791515708409,3.008121608864982e-05,97,52.04427366250344,54.783567019543575,1.3438812126723661e-05,82.15523669927728,102.67384939946821,77.18890307221001,70.28286615107427,67.47371296271952,48.9889411809328,1
0.09344094588990814,0.07151933183874452,14.304015249805847,67,91.796875,94.32630905678766,3.001683508061062e-05,104,53.85154720432574,55.285400261691514,2.1271793229623296e-05,119.19577417318241,82.79469039478097,95.39643497673188,67.65351386938988,57.406017900236286,67.78679080033773,1
0.08098094116241326,0.06217032574633676,12.360307641187891,58,76.171875,91.0373692885917,2.3054860283374502e-05,106,57.75396052215247,58.620209659327045,1.1337600928456776e-05,104.20802224109227,89.03665538291958,78.89548989659764,68.74595533870647,63.79478724906594,68.97600572712902,1
