RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.09375830129325674,0.07023063411846261,13.222925307040319,57,93.75,90.30672995048424,3.0368458780098395e-05,105,45.81349795845206,47.663256261478544,1.3812433669134463e-05,91.16697355031708,95.55217667217231,82.33473488556061,52.11410629902377,65.2831648110638,58.63017075455172,1
0.08576709508568778,0.06848087212307703,13.372579861649013,59,93.75,93.78187479807316,2.5512271103007667e-05,103,51.7027371389492,54.604274933377816,1.3124516958614166e-05,104.34552150131205,84.82894882601857,105.48505155583341,66.79456975168569,64.46848390536732,68.16321867845447,1
0.10108319688478182,0.07873181211295749,15.99664785373746,60,93.75,94.86207871493397,3.503728906879838e-05,100,50.29071903396062,51.96198158946411,1.8963164793168167e-05,90.93583565811524,100.83134724152436,89.48632356919916,70.14364306481329,65.04975570173882,53.19666122227685,1
0.10764923798830743,0.08427501658134989,17.20880414426243,66,95.703125,97.5144298751552,3.9591778096229566e-05,95,52.350102424848686,53.079114440714086,2.419580712642721e-05,102.68878593934855,96.6370557061994,95.89353043723509,61.99719429741232,57.36867504620867,60.03650725310347,1
0.1005340253502982,0.07881831463824446,16.571142512262604,63,95.703125,103.89263877192684,3.454790187937085e-05,98,52.25737767529772,53.70164329856536,1.6914598645212633e-05,109.90561055565105,93.48983747822075,123.00148762056972,62.60476183844052,62.406329670886315,71.61894618210697,1
0.1117151995576447,0.08155662952106416,16.011707474495537,56,83.984375,95.12997528305361,4.260438937212837e-05,101,51.08631970550399,53.62108082657311,2.7318571744888662e-05,94.57060802235391,101.73758666590778,87.19006425992141,63.39753502556469,63.21689837583923,56.16249240945601,1
0.11080809450886331,0.08183190684193876,15.267363550698498,55,80.078125,90.6072572500982,4.2036314357969575e-05,102,49.988369080729015,51.184254177962465,1.815062393501331e-05,95.38526557170553,88.84188873846446,93.20286358216585,60.931893521318074,60.20354171495242,66.37511764409801,1
0.09644530227182169,0.07665405858937363,15.274462063756605,56,85.9375,95.20529200371635,3.212329486521604e-05,112,53.70405320422287,53.21982285520812,1.6859555173804226e-05,94.01125154031735,93.50865680197799,102.24170370708464,63.8012992900289,65.14410808048841,69.22362880899614,1
0.10442319768348063,0.0824918992527866,15.461848118331545,57,97.65625,96.7063672266756,3.725236696316641e-05,105,55.487054148993494,55.547618250124046,1.58116011319309e-05,99.03575026973888,94.37060928474831,100.2765933484087,63.48755591325398,65.52223238525647,58.26048275714073,1
0.11708861795277337,0.09458585747706774,16.505834376797946,50,80.078125,88.805327428995,4.670801479062259e-05,96,54.57842783360782,53.69233225515569,2.9578370792692666e-05,91.37447376575882,90.72173455521872,86.99921816843587,61.361252901987555,54.06631089368456,58.16022389514209,1
0.10691056174027087,0.08642429772213203,15.348604725729333,52,74.21875,87.5939756647509,3.916684969527276e-05,107,53.13878083210791,54.20203708953405,2.099051936084859e-05,88.02842726329673,90.2029418138273,87.27820941397084,62.46925125461128,60.79270238931636,59.979295116483456,1
0.08393243634520042,0.06688977151674926,13.02665989866558,63,89.84375,93.46634028943846,2.4587319356449624e-05,103,53.85874560842089,54.930088077787296,1.4620356035032725e-05,104.43308025443031,89.97967415804311,97.93714478601407,59.9298838914929,61.475367322977704,81.15013153988924,1
0.08259531371339941,0.0645141815650855,13.06519664911249,69,76.171875,90.65072433230826,2.3820842983055704e-05,102,50.502721531019816,51.4321124424743,1.521546637848794e-05,103.22529790069913,76.352974805031,111.44155680301755,73.69815980965393,55.64601077096149,76.49342320399485,1
0.0952421801107125,0.07394023458508023,14.951144345229922,70,89.84375,95.77113320751783,3.1152004949871685e-05,100,54.46470748245119,53.249299404703464,1.7595994261062875e-05,80.07700586166246,94.87083477803316,110.49702712256887,65.39922758024446,61.78224590389141,79.96741688526839,1
0.09698175053733941,0.07457493494262858,15.757962353789623,64,91.796875,102.47371973401418,3.2330685193926056e-05,101,59.163045419671754,61.35118425600544,1.436497304201338e-05,90.97241785692017,106.47139132211454,109.62989944855397,51.19281602339612,77.93796746065328,75.68778758147273,1
0.09396768824653383,0.06992469929068854,15.636150320725852,63,95.703125,106.93503853588534,3.0027073159423905e-05,123,51.12284421309939,49.551432743847336,1.5849601381960804e-05,107.5864805272148,105.5637350281553,108.84418976662266,74.10985270479593,77.27390123715004,77.01462694579226,1
0.11068710133397336,0.08286814314509276,17.624521855173644,58,95.703125,101.43735202607587,4.145332046930737e-05,115,43.40983793138394,45.90292946158014,2.6843498425139107e-05,105.66581409301789,93.837695494142,117.33829870674826,76.87238289173035,66.04843235835442,61.0999837148448,1
0.11916242102075243,0.0906487600703119,16.969301712130118,54,93.75,95.13206907467638,4.836142692610407e-05,98,51.97884836758398,57.34914212585216,2.846918501647755e-05,85.1056759905849,107.34400886947756,80.16441836332213,55.900728049803156,50.84989928665681,62.549197432749416,1
0.1121991528914557,0.08649936488646652,16.388943506758814,59,87.890625,93.73590247294455,4.2962261797743524e-05,98,49.96856365969995,52.63071799976946,2.0851835585126408e-05,106.20488005705737,87.48174961627227,98.7939061833717,50.36428134170928,65.81868037998883,70.77045119633527,1
0.11945839151057631,0.09390747075563353,18.201462305303963,62,89.84375,94.55985058229204,4.859649450305017e-05,90,53.18903168443155,53.401324390815454,2.890490621771598e-05,102.5207732896711,93.84096072377005,95.14740506380294,69.63932530064484,61.28922349190789,67.90464816810069,1
0.11322342241745047,0.08878582260547228,18.331551450226485,69,91.796875,100.55338498489276,4.3705833795455954e-05,91,56.072304512414235,56.75928609953004,1.821234884725199e-05,94.65205143382435,99.97416562814479,121.43237583030141,57.375424725489296,66.08169075597425,76.45846151141896,1
0.09552943892703715,0.07624685821221552,17.342359021166892,79,103.515625,107.58319411624953,3.140913470248304e-05,106,57.85547044480411,56.90602260704215,1.4792448840362897e-05,110.98904263117294,110.36166802852621,100.24706306536862,66.7569065016014,72.8642348242758,67.06348932059882,1
0.09808917847970063,0.07742010264668514,16.198291838264264,76,89.84375,97.80090445696976,3.318326113287562e-05,115,47.78060203162517,49.86703932959547,1.941423770685362e-05,108.07455379626357,100.84441246640891,84.38784188629442,73.71394183573368,71.34858028801601,69.44403589175973,1
0.08876657679957355,0.06957569988709973,14.908433913979918,70,89.84375,101.62146392136896,2.724068123775535e-05,106,51.1349971343839,52.56004741719058,1.4225950368240724e-05,103.1944505970113,96.99229387207113,121.4789263504774,73.71132396202403,70.87688017852042,82.93717581699079,1
0.08223534770998737,0.062263490122410135,14.086807089946955,74,93.75,104.01511166414404,2.3585818570036432e-05,105,56.19811904691455,57.59368298854931,1.0244733653446019e-05,121.80405759738723,108.92132184192707,88.44635496499218,67.57344610921805,82.57755404629576,70.69368214664175,1
0.08333531525151898,0.06309922749751623,12.615541125898481,56,82.03125,90.78863503176497,2.4150106809648675e-05,110,50.10850850615229,50.87058360798885,1.0173453240928198e-05,88.14182341242844,88.71876014741491,93.78881003662339,52.253632004624,71.00251280176786,78.79272649733994,2
0.08399305649487156,0.06583099339855428,12.723736267972107,57,76.171875,92.15033890869582,2.4697718579672535e-05,105,51.10621729138174,51.406275097695044,9.164373622396902e-06,87.07982934445681,93.8764993355503,90.76399299254395,68.85852010096488,68.63532508301881,62.25322724310547,2
0.09118015360275497,0.07360852092323489,14.385761985656018,60,85.9375,96.03916354969377,2.8549496099893862e-05,109,53.86882737642577,52.88851240436463,1.5001313724846377e-05,99.33662305554225,93.85124240064503,95.68102300930441,61.159878914117485,66.4148874520725,62.63154850703079,2
0.08594804083431443,0.0682117612896758,14.527892289883827,71,91.796875,104.48622297265008,2.5600845620723816e-05,113,55.67031238367581,55.404702219993766,1.4627087737160684e-05,106.43841677459761,90.55040858459358,134.39901126676284,74.487222326435,67.06842847878461,93.57475769412571,2
0.09952185330034795,0.07487986336436445,16.07095898891999,62,89.84375,100.84970993398322,3.408646569806533e-05,109,54.01742630378809,55.14195918750505,2.4800975671719804e-05,91.12151973660247,103.45869779492234,95.92907641961222,75.37305620612497,63.153705417138625,73.56210609997441,2
0.11287006313204277,0.08584009588115003,16.7139043165971,54,87.890625,93.76243879613911,4.342762170066009e-05,106,46.95149599491141,49.67418324859417,2.0210876932294695e-05,102.27493274646469,90.06509676249834,86.92448894470449,62.32807139517529,63.26766751548893,65.78713821170919,2
0.11008279864103912,0.08618257347878226,16.789897297806554,58,89.84375,94.2826507716982,4.1352586030494897e-05,106,52.547923900342724,53.285902661110555,2.4924167861575823e-05,90.32935605806813,94.23540902199441,106.9712643222033,53.902327642297465,59.5882294205598,70.8393110561123,2
0.11331719438560825,0.08953533095918319,17.210902593307875,52,93.75,98.8290118027044,4.384675062492205e-05,103,60.1495174828938,61.938822676635475,1.9317410177574728e-05,101.98432840219147,98.87281301063236,97.12518932768589,54.722657229355626,66.36435161982773,53.89305710867591,2
0.10763394566196095,0.08472847449624187,15.814321210391949,55,87.890625,97.60780978719312,3.972738184594519e-05,98,58.7573046895148,59.62185878476528,2.200352153293921e-05,100.31693979128762,99.93916655828643,91.76805988574843,72.66321780175429,56.95055194134401,58.36174939498283,2
0.09896260318913937,0.07942554793895933,15.620002910588001,60,87.890625,96.76001638832501,3.362672848717183e-05,95,58.06870721384498,58.566083370090865,1.9441816416918668e-05,109.2528743443666,91.07042555378153,101.54446161344559,59.591879861954496,54.7218984558672,66.9473026538499,2
0.10145471018274632,0.08260149944478531,16.56859078821032,62,82.03125,96.72443248656536,3.535992206062044e-05,91,59.870067846561916,60.675542924057275,1.9473739621555534e-05,95.84936811342439,96.98809684499938,97.2960838812613,56.21043832549544,59.62408065909838,63.47601682537289,2
0.09385612796050781,0.07451549879690136,15.310322240787526,68,89.84375,98.44602624222476,3.02453225161228e-05,103,58.82190674415436,59.02618348689155,1.4670251499452722e-05,101.60743922801001,95.077932514938,98.32562230157191,57.621759011921895,63.737598780625476,62.95670900932445,2
0.08685891787747461,0.0681970181252593,13.686877913914442,69,82.03125,93.60907959191056,2.618574060009994e-05,120,52.76113088195862,52.543758214820144,1.9084110288540838e-05,101.83388457140867,92.49073098616422,80.94602469904753,73.57069953151733,67.67722268120535,76.7650048429926,2
0.08808992299643982,0.07048684219800039,13.729180421110836,57,72.265625,88.17098016980984,2.7275712960791434e-05,122,49.89773407200799,49.48929083257289,1.2597029255378329e-05,89.87113532958303,83.87339241828583,94.63755752894268,70.73686970577964,68.42623743253483,74.11985446105707,2
0.09305642385594656,0.07500637061103865,14.597123820481384,53,83.984375,98.96537247339357,2.9875839048488567e-05,110,56.08592100259166,57.67459254539157,1.741397347353361e-05,93.02687122928616,96.45959975988093,121.30765516183175,69.40836331196219,65.43656987344545,84.82000684061882,2
0.0980098224131915,0.07751325363165772,15.58070303537648,64,97.65625,100.23250248810795,3.2907755908373956e-05,104,56.16251268376291,57.86298849632591,1.7182166919493024e-05,102.16318099188331,100.29449402138795,104.2809819490268,56.99389837601591,68.00784225258194,72.63642776585901,2
0.10506410476859859,0.08272238725485058,16.3869099821516,62,87.890625,95.47227143416232,3.7858914605408894e-05,97,51.98991948151186,53.120583646158906,1.9116622789871667e-05,95.35996664770694,99.89662806922398,92.50648640089032,74.87194819758382,62.93973724168634,61.201627548543286,2
0.10623286817072719,0.08515727362783312,16.89354689380321,64,91.796875,99.72319621941516,3.8683251303382105e-05,96,54.511568508148,55.38784678580669,1.7594565445741043e-05,99.96024601358349,96.05088674637831,111.59588171082424,54.2404803451985,69.01227065372022,81.35395901806663,2
0.1057869967824055,0.08415781065198032,17.341843440641806,73,89.84375,97.7849139246856,3.8363837428855046e-05,99,51.068985376759656,51.924046644132645,2.3933092475998548e-05,112.96072831477974,96.61355507675236,91.77656182182919,80.65685107487269,61.190165142898536,57.53555140064058,2
0.10649352139570814,0.08620012819326796,17.06790437758266,64,87.890625,100.83363591600575,3.885536555207667e-05,95,48.33970504550306,48.64314899765596,2.4283242119578385e-05,130.01627840429165,95.97711326081767,89.03718480149836,96.01122599762621,58.8529055016979,58.78984636356174,2
0.10667977134865295,0.082470932918766,16.64908285113547,61,89.84375,97.98358870201307,3.892387186304886e-05,97,52.1603253809742,51.90032300993276,1.6291111167952218e-05,103.21945624493205,93.28493765199447,98.08552987363353,60.35994981547393,64.5275649786291,52.09063811318594,2
0.10390048729010798,0.07613782162828166,16.83736284283906,71,93.75,101.58046852439594,3.69915860487345e-05,107,53.05809626484833,53.451468203512675,2.41442090820734e-05,102.47084148067412,97.02019042075037,108.73184164699191,68.50300278230031,57.168025046719855,70.06898902227005,2
0.1043777591123926,0.07965568996573104,17.006463807720216,64,93.75,100.97148591395786,3.751733781885613e-05,108,61.45945629733585,61.739543682179644,2.1342396081149734e-05,99.23476784734282,101.61009237557961,100.66383494179257,61.083703802607666,64.49837334197548,59.865191158115955,2
0.10656066119092573,0.08327830711529598,17.60327647811831,60,103.515625,105.5168091545119,3.878662562793576e-05,100,59.64647961495426,60.06739578186634,2.034272557785015e-05,102.32105373257578,106.87567826907309,104.98305814520788,62.604681098828735,61.40706672148638,62.372786880904,2
0.10688928699344791,0.08345554387689612,16.172047014038696,62,93.75,95.55478079037165,3.908621745477668e-05,96,51.82088292907558,51.626455676047456,2.4296461201229997e-05,122.0750209135171,86.32893804223473,94.94954182210176,66.27677941997445,58.42816594369156,65.92411780603344,2
0.1400862701296482,0.10578707317241305,18.711446890479493,54,89.84375,88.73064408396887,6.677707976675723e-05,95,51.416192375184195,51.19375407023978,3.2641401870249834e-05,74.4006944582334,92.86582343428374,92.66435896262558,51.23044804316524,54.2921143632033,50.67068471842731,2
0.1434426184694003,0.10600415603377654,19.580551298441218,48,89.84375,91.18696593600954,6.991856387002323e-05,100,46.833039195857296,48.120539464917975,3.6820939063202175e-05,92.45155347868496,89.67252187888721,93.76314599862874,49.1354452281152,52.18038609837595,73.13753889431041,2
0.12615263067345914,0.09418986128617289,17.15213603467234,49,85.9375,89.898227293323,5.389596317123392e-05,100,46.28270757251873,46.641270909324675,3.809083528333914e-05,84.31670123044559,91.35204123968623,90.32018223795473,58.23507542609901,54.083640849969186,69.97603588461719,2
