RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.10786611559878168,0.08494802881599231,14.876804586278153,53,70.3125,82.82041645082776,3.994531777658332e-05,94,44.379905816612066,46.74881707838523,2.4132043276547305e-05,70.86977444324295,80.90645680406642,96.50177763119196,59.29197007543898,60.60329581490384,53.42517484008499,3
0.1294766287178693,0.1026921629187024,18.684321245499095,52,83.984375,92.73474258700797,5.6936790736789555e-05,85,49.32775706404503,51.936283332197114,3.409681418395429e-05,86.80615223797402,95.43854199425166,96.77766062851728,58.502030637965156,53.464302983608086,72.80506326700213,3
0.11963481194277449,0.09431831034831366,18.45792981035839,60,93.75,95.52550232667514,4.881129959263364e-05,92,49.501991044204,50.993673122914274,2.5384806909753034e-05,98.44320306340629,92.83891586596977,100.23415767671682,54.40980002176343,63.41851452070364,71.4495325148543,3
0.12213456598211757,0.09593956645688671,17.366674470083712,53,91.796875,91.69304940546829,5.049742801520234e-05,109,44.368161318078975,48.22410760027855,2.948147286663503e-05,104.77458346272863,80.11788631150294,104.09196768886217,70.88704752595321,61.347380942397876,57.358598320364784,3
0.13500413698460959,0.10819675285246788,18.11955833065897,48,87.890625,86.67111695003682,6.172927073566974e-05,111,48.185990867602264,50.721190095713396,3.4570693045546505e-05,76.33646520981992,93.19598076746611,90.59877036375767,57.722453264687644,49.997414992604945,45.50766941979523,3
0.11733601379124192,0.0929361899947471,16.60531986125845,57,83.984375,88.86699011875217,4.706382047588986e-05,106,49.19485198228821,48.69982232143557,3.1573707892746724e-05,88.87540165063544,90.14234793665706,94.69939700108993,61.62789691450425,50.34917069196053,64.26465050077068,3
0.09754305638592252,0.07572552110352128,14.207014642801138,53,80.078125,88.94519630081754,3.2584024118331496e-05,105,47.97102141713171,49.01406001544392,1.7980003296110537e-05,92.42036122231069,91.27053121002885,87.41805487604576,55.89406119104941,65.37081744260558,69.81324767033628,3
0.09267231485101719,0.07507609104094203,13.62454982875164,52,74.21875,88.13088954064769,2.9526580644236778e-05,93,52.749904988449025,52.27275799439377,1.5824530941798898e-05,92.45215457039481,88.21764230650552,89.39641905215315,70.07904411362172,59.73313326434896,60.31354928608399,3
0.12119643940035942,0.09691339795147527,16.22871076864456,47,66.40625,81.42180734669274,4.9976215377456345e-05,82,53.33102025101229,54.19640552070262,2.8826272023240797e-05,89.58750927881829,78.87637543632539,79.32104635302427,55.642401569225434,54.94529830565591,44.437102799131964,3
0.11902788007298917,0.09492243929713594,16.046031970929956,48,68.359375,82.45305768123073,4.833166669658651e-05,88,52.414636237111665,53.284396321605946,2.7270868762882696e-05,77.5820092329767,80.80030687323169,94.8552444331544,53.256025225459965,48.25505947230406,62.39611685912382,3
0.09985332910424005,0.08286420818654772,14.508537717057987,48,80.078125,87.14972735798275,3.443112548990628e-05,90,52.60881109523835,52.72882037467769,1.8005559744145756e-05,84.36431277599837,89.8458083585581,87.61806895190578,55.33279250101532,63.844143444282054,53.996202318530216,3
0.10497240454393233,0.08682903239675059,15.45806530957918,51,82.03125,92.24338470478033,3.781296809933587e-05,91,54.503444106421284,53.782974836627645,2.104648469294319e-05,89.90077972851593,91.96250156767816,97.6126394865546,63.052286675468686,53.041530408489855,71.47255499703243,3
0.11130949630750428,0.09061680262403485,16.530649933483886,53,83.984375,92.37291248639083,4.2081722983859953e-05,93,50.630178944464674,51.37723958543957,2.105993901603516e-05,97.65261729266524,89.92444218525023,92.81046396420135,55.05437000759984,60.708886467611045,48.47703056002765,3
0.10204669280868182,0.08061397854790514,15.123776410536763,56,78.125,91.77024590728084,3.56422372682361e-05,94,52.4051265403039,51.533824971594576,2.3235362744158936e-05,99.20434382305451,90.94386274856568,100.44154928945076,68.53948337787224,56.43668211312378,72.80199040510597,3
0.08520761192785908,0.06758505151675706,13.2092080028659,64,72.265625,90.17895418149118,2.5392527078829343e-05,94,51.037260525696496,50.980168031855904,1.0369620054259165e-05,87.37742115828308,88.4352436131183,97.07155974475111,70.30822127304585,67.41785400527979,63.70700985178378,3
0.09919305725233567,0.07833848673906604,14.557353500514713,57,76.171875,87.68909906818442,3.4016365817052276e-05,91,50.669657739143275,50.45749559122495,1.780766467274449e-05,82.57190877921137,97.1851094687325,79.82577802298572,61.57422802664485,56.1428763509595,64.85243800515462,3
0.10241671723184828,0.0812433868111973,14.391690617387692,52,80.078125,85.22761672382366,3.598473209874843e-05,98,44.54958118504421,47.910184322640305,2.4780531343112328e-05,103.91973265125957,78.22332602236874,89.20019833945555,52.32333486292531,52.44733786592665,58.11618640339846,3
0.10571946475038614,0.07539687360682436,13.601731085221909,61,76.171875,87.03372828284527,3.813853002282632e-05,98,50.21736692709745,49.95537047274011,1.141876760658229e-05,98.15833651358122,89.26274803146585,83.09548164822093,75.67236446839458,61.69668352404315,47.56841799110193,3
0.1264350707189554,0.08653808036738243,15.11589581187835,59,76.171875,84.89104946202717,5.438214677152291e-05,88,53.50566593497675,53.60558508129313,3.884650197394876e-05,95.89787852258253,84.4084854793122,80.83843052078652,62.016419873306084,48.42485550475706,48.56736315280015,3
0.11819637622171708,0.08823074578515237,14.614783345548393,50,78.125,84.37132682844867,4.760158858240661e-05,85,52.37367004415513,52.721269176207585,3.318359323949416e-05,90.32515864496501,79.4704899427071,93.52447363963577,49.03131700625486,48.26231647309732,64.60488722226815,3
0.10543738103339817,0.08565944270455549,14.216459619243807,46,83.984375,87.13703079165884,3.8077919300008494e-05,88,55.44134813098512,56.42608499792792,1.7090151962973283e-05,80.36762803922315,96.66509395366813,84.23890303959986,50.525196337972154,59.31168389066789,45.93015642880298,3
0.10222160437781927,0.08279178305082746,14.634872380798114,49,89.84375,93.60800201201758,3.5890447125298975e-05,94,56.53556234438224,58.41947561799122,1.9158578988639824e-05,100.86521180537753,89.95298924448578,99.25893330799994,54.81574941117975,53.88613962481681,77.98789400076515,3
0.09697459269160459,0.07870800309083463,13.590553569004435,49,70.3125,85.86815481799772,3.2333180315218645e-05,97,49.50192766443284,51.84152742210892,1.718830505612781e-05,101.31275293026863,82.69169721645977,82.23030369721,60.711413164508045,64.83459942223092,53.86956638393907,3
0.11949887215138537,0.08975684349538876,14.257367347559269,45,60.546875,78.37252815519776,4.846714649100819e-05,93,45.82569178116317,47.748849227607025,3.3972365493742496e-05,86.71580981680397,78.90066771846644,80.90689633085874,65.82706146316092,53.14366669237973,49.226363326092894,3
0.12481021625332098,0.09292479125978469,15.528286976042688,52,68.359375,77.91465664155956,5.289003132773258e-05,97,45.104694133664914,45.82834485946051,2.4130890351923032e-05,78.9731664980048,76.18862810294371,88.72944747327439,51.91681082556002,52.45763248764841,59.40155358026819,3
0.11614745955769523,0.08944454729746588,16.059912994117553,56,74.21875,82.94995659606228,4.608357443807467e-05,98,42.58649597497518,43.76491939815223,2.5925429051549287e-05,70.86984883447073,88.2326460177553,88.14169884500264,56.93453935753326,57.15681089487987,62.61374166519114,3
0.11062250483240099,0.08576682721594953,15.120582035050035,58,76.171875,83.46930814893858,4.170833122518414e-05,85,47.769401154773334,47.93194301797474,1.902102848990403e-05,91.09144738532505,82.38718496508122,80.21643124808917,56.0242704851017,55.961707293486555,54.773918446657554,3
0.10052075079862792,0.07793149034860271,13.287202343662896,56,70.3125,78.52907764076319,3.483050600971905e-05,102,48.8921232827246,50.75162649624321,1.8904349658687513e-05,87.87712161531418,74.29120162566262,77.55382438313343,65.25006460348673,56.18511735166023,52.76594176447577,3
0.09556593483479363,0.07512009641419545,13.140656583586154,52,70.3125,82.8153255158118,3.149073778713391e-05,106,49.141494065069416,49.14809041520243,1.979233037204925e-05,73.14080479860776,81.9505807916545,88.74535534896854,61.912993747632946,55.08038769309363,67.11815953885116,3
0.10371029328235064,0.0828605770050533,13.701288424990128,44,76.171875,84.53763740414804,3.674769871613452e-05,90,49.13697867958345,51.38318853552458,1.8821825009213755e-05,93.10034596723526,84.05273761685477,84.77196393252311,57.57071475167015,61.152918318332134,41.3257939982104,3
0.10772126138028103,0.0858446297459836,13.70915045480557,41,74.21875,82.40806267885756,3.9752589764971995e-05,89,48.727390903495206,49.179683274213836,2.8372108791832292e-05,82.32038021578701,81.97409720623574,97.40271148218478,54.67030513380816,45.60667484333728,69.81674485165546,3
0.10015982615997966,0.07704774253093215,12.780543850643358,47,76.171875,80.93241061363605,3.450393833984168e-05,91,43.78919734318467,44.186875374260666,1.7636223215960074e-05,79.19026007496356,78.77411951753058,92.140406330433,50.13446682286538,52.59498648213182,58.10719987268997,3
0.11090350401475564,0.08484889931178805,14.280967976986435,48,80.078125,84.91715594770986,4.213103723615785e-05,93,47.58601307049021,47.07262961889668,2.3225162906979958e-05,75.10063091005769,88.11925068630241,90.64060384497279,48.20610493158444,52.814348911353704,51.772706176109935,3
0.12090443906552319,0.09820651676650044,16.795416752346597,47,80.078125,88.78265327995695,4.9721041040203354e-05,88,54.880794153830024,55.28058190308094,2.7329366630868597e-05,88.7429920291553,89.32497294953949,96.87842398586389,48.85934409928498,52.95449123242068,68.0151799970554,3
0.12117838896365359,0.09365289984572905,16.868108730337426,55,80.078125,88.98769417234075,4.9876992826258206e-05,93,52.80761120768534,53.33106653693889,2.95538253617182e-05,91.11601126517863,92.20118633908679,87.57384672609793,55.68118223004446,53.59243030180416,52.943365228402925,3
0.11015945140075471,0.08346612088170456,15.096030480155592,57,82.03125,89.0503119323486,4.149919859327481e-05,94,49.84266742781713,48.83645123091745,2.8902012080168936e-05,103.86355788718129,82.6249349895888,89.68062893513219,70.4779631751596,51.53548802806851,69.55952179584227,3
0.09411103567395625,0.07481814139095633,13.332241904126512,52,70.3125,83.72348899913897,3.0603660855948576e-05,91,52.45974874473508,52.50647234063631,1.3552313810960285e-05,80.81405232449333,85.86705478160343,78.85345544357415,48.68323055239501,61.655026640639825,59.59897053580951,3
0.08776970312404485,0.06933514144935043,12.874994714786679,56,78.125,90.66277131328908,2.6697704700314367e-05,95,52.372866341255275,54.993791579025846,1.4576844013641367e-05,89.82162962628222,88.81979879447324,101.40935961816324,60.18656445397156,60.988759804009696,68.16895590663349,3
0.08253565306281198,0.06547994723978,12.606567223904719,61,85.9375,90.83015778720502,2.3711431365526117e-05,96,55.74964779272099,56.629713544075976,1.2524173569773048e-05,106.10697437837862,89.85023000150157,81.08966244061509,60.07494452184387,60.93377756243884,59.09428614054225,3
0.08437021293267404,0.0662825040723731,12.765364195738947,66,83.984375,91.10054578363729,2.464792634866248e-05,93,57.83067353600002,56.403880858510334,1.376766448511033e-05,97.25774706892506,84.6869322565993,100.23043502913976,66.778842104967,63.68275874885893,62.28718418744914,3
0.11232330829744361,0.08546442083828407,13.996894777753724,53,66.40625,79.31730774884855,4.289275071188436e-05,98,48.442880030512875,49.16812929887189,1.6757980701672735e-05,91.10590372648137,78.71240021366748,74.1921985286459,65.34063027792926,56.98229634641134,44.83881298763724,3
0.12471880135267134,0.09816131411564949,15.001154575245232,42,62.5,76.54158349154017,5.296509398698535e-05,93,50.390255474084306,50.77282944733557,4.2388220824939384e-05,76.00420216221958,75.05665315094396,81.64275516490072,63.32153941812893,42.07961486225145,67.5192060647767,3
0.10022313361578192,0.07943041705088186,13.662105826165451,48,76.171875,79.52690278042111,3.470097398231057e-05,97,50.4864054005964,50.61567201153649,1.4022648069759516e-05,75.96545046673566,75.70651867071854,95.85200113772244,41.246768842137364,58.090532489605884,66.27789603877693,3
0.1137317157486954,0.08552642611828677,15.05088733744945,50,74.21875,84.55085947273759,4.4193800328351275e-05,95,55.12990453997486,53.70894170034419,2.599122641046455e-05,95.75089800704981,84.43156699724891,82.28509649907211,75.52409535244023,52.95386857964018,54.437896515765594,3
0.12245834393471407,0.09384696795869822,16.29699791265266,54,74.21875,82.84005186748017,5.10028153078275e-05,90,46.69625827102267,46.75300784058544,2.8542735345466504e-05,82.9564710147855,83.16248951508038,81.62569691741936,51.539663799650704,54.695364820866686,57.32145752371402,3
0.09674486690081269,0.07790436058231189,14.152267928701178,56,76.171875,86.23015858282659,3.221970882976096e-05,94,45.19651868314513,46.10866937281666,1.9850632641155196e-05,91.7150003623241,81.44375491545134,88.08960439639253,56.83488319758266,60.221737951579556,69.73552550022538,3
0.10002030361150036,0.08212715753896951,14.819104071924516,55,72.265625,81.01856116994009,3.51628890697556e-05,96,41.075299369434994,40.997832152364495,2.0038205806488595e-05,87.69004501331777,88.12139933818307,61.85838726947979,68.86553432118176,62.61485245167043,77.1284672589407,3
0.10343118040190336,0.08262809531474526,14.208656292648481,48,72.265625,78.36594320670926,3.737789547602637e-05,88,38.44573151506361,39.09287063708363,1.8835652024297782e-05,90.59702442904297,68.44803667828046,88.36572478763426,58.12238482886525,65.22036340500614,68.3447692898411,3
0.10142376017105645,0.08127698658847189,14.090351445217726,48,83.984375,87.61927854786524,3.54010392633323e-05,85,48.630315408207565,52.4402762754527,1.5169488085263385e-05,81.12806080661211,82.43697710613215,105.31975626786372,53.481933709783625,60.94299783707731,52.2602791367146,3
0.11388687611770637,0.08911167567043045,15.975757382724902,57,85.9375,86.07220882224969,4.431926092672512e-05,90,46.93334034611863,49.29133932355751,3.3325837372649516e-05,86.04994689200562,88.47833966864992,93.32005455350584,63.95924213983532,47.443487720645024,62.47628102128732,3
0.12753344149862839,0.09834802986327552,17.013290892854947,56,80.078125,82.81781919524353,5.5239933728011045e-05,85,47.222588335661904,49.84954010417571,1.858208090961847e-05,80.8350469548929,82.98234484941165,88.53154290233724,41.574590931973674,56.71199425268194,43.59685307718797,3
0.12030870512323309,0.09476664471848663,16.61568314605428,52,80.078125,84.8920623299478,4.9300253313589864e-05,88,44.25697801616536,46.343636137320125,3.154318322905156e-05,85.25943716833157,84.1637542612251,93.77750028534547,58.869814531700875,47.724722535148075,63.546765954133065,3
0.12589379408028442,0.0950807476768188,15.519499419926627,50,56.640625,75.28042287237818,5.3847897800632105e-05,79,46.069101077111,45.582910239022425,2.2994488675736653e-05,81.38552621784399,86.02280297685223,64.90996804066381,57.12654152472943,58.37609527499014,40.17238012680065,3
0.1469325306428595,0.10994185297848012,16.814402369970075,46,54.6875,74.45911289555073,7.27814833878234e-05,85,44.89313737999004,44.70795757254029,5.485192835134184e-05,84.56764476728482,70.4030419872851,81.05314569410662,56.02640733617894,47.67889593934037,56.19732670193691,3
0.13173365685717267,0.09861284846825537,14.48633300864923,39,58.59375,73.25215046956046,5.894825009728097e-05,94,41.57574275287192,41.62231247758066,2.199203867672639e-05,75.17686184644242,73.83736917296838,63.384215001081664,51.5964771884709,53.36778435959172,49.692628531692606,3
0.10593288710321003,0.08352123523673878,11.724158222305402,40,58.59375,68.54050182530926,3.8633997488142304e-05,83,40.82420249828357,41.10995306488065,2.705838478595187e-05,73.42545686061194,66.11839840831726,73.0172099585064,61.174623496360475,46.57533964861363,52.85035438241308,3
0.11832219427701034,0.08682275044837873,13.058255307959957,48,66.40625,75.7441997577605,4.762546397830328e-05,82,43.781176842527636,44.61859851873062,1.2692697744692697e-05,77.59983324896874,74.61606389714701,76.72378481811538,57.690605837520636,57.187989886324885,38.50536737607844,3
0.12168271492349499,0.0879287664650712,13.86471093511867,46,74.21875,80.04679877751288,5.035372010950159e-05,88,45.27062583258753,46.18898456934259,4.378383275051823e-05,87.35402256937748,79.61205716221036,76.91518656695287,64.53263794870918,41.47714533876956,57.96767389225218,3
0.10009529381838693,0.07936184112873872,13.33551766143209,42,76.171875,84.35423468519222,3.435869561010377e-05,89,45.31973209920601,46.78154735586295,1.7811199328210197e-05,94.15788146817134,79.74882632931201,83.05285378763085,49.84498475455508,57.587870923771135,61.53992544382801,3
0.09017949725263855,0.07262575021084433,12.464342417033247,46,74.21875,84.24410651725222,2.7963481712003514e-05,89,45.600292015869854,46.71226312051174,1.4289683345686284e-05,88.60429783033446,83.80715268125049,82.26291205271664,61.51848639404989,59.09398482296595,53.6433200651577,3
0.09438883230328228,0.07715422203076416,12.661683522817967,45,58.59375,81.40333282131421,3.063213987550782e-05,90,44.55009636927639,43.958001272165895,1.5392790147134345e-05,96.53093630929934,77.31177737085049,82.0711279567564,72.01461754749712,54.773252111860124,64.19026234467978,3
0.10085627562292021,0.08474717986296323,12.975903324843808,42,68.359375,75.12927115229482,3.499628677371923e-05,83,44.01251248060298,45.099267236946304,2.3062929002678957e-05,77.2396650973107,73.08523094098585,85.73051311688826,56.56853541672813,51.47599546882408,54.37127761122138,3
0.09718369932052374,0.08068814034365208,12.72110041700296,47,72.265625,78.38322343724623,3.263619361706816e-05,83,47.090825735983486,48.23655327113028,1.2855027399434904e-05,78.43068565318545,79.65524133248111,80.97415612384607,57.99450611118587,59.138240590656395,60.92628883103937,3
0.10497741859986627,0.08507370265102387,14.270869534769977,50,72.265625,83.17644191384005,3.775943657128946e-05,83,51.21762356026538,52.36647193292734,2.5443576871486195e-05,79.06228860202683,87.46147533433363,79.02237896195227,64.95630196803474,52.88645113593264,54.74945553462664,3
0.12540304463162408,0.09838537897968977,16.109252346764848,47,72.265625,80.51294430021977,5.3268668280323067e-05,86,46.52552735033056,47.552836176455955,3.205187583071435e-05,90.32488425558147,74.10024331794274,85.77234012143634,49.520071327815025,49.776212226149916,50.21076712663029,3
0.1360778565264476,0.10114669142490391,17.60647376947741,53,82.03125,83.76490235488085,6.270439790211931e-05,84,43.858749644045204,45.333784466019225,2.5247670602791976e-05,74.9337382608515,89.9537036827436,86.48560431779198,50.68308628933944,53.11635964014406,52.53581158218393,3
0.12362555960080994,0.09277695537595844,16.32966869788978,51,89.84375,85.71875214583959,5.190347195867402e-05,84,43.60593488107126,46.208351510673396,3.449928497935726e-05,99.27767868318196,86.2376283506584,73.91475496408026,58.32644591713854,45.402842053761546,59.321804373940736,3
0.10349414745682636,0.08327984898832116,14.290732436829353,48,85.9375,87.45316199891866,3.6717902558003617e-05,93,47.20193279087428,50.67210456285067,1.67903742889143e-05,101.62245158185182,75.23727093994557,98.98538253537478,65.27657295996949,58.03934370765063,60.21004064832566,3
0.12281304822852712,0.0873857051321155,14.735440831085054,47,66.40625,79.11015875269806,5.1400090563945844e-05,89,45.13303635826583,46.48898914795961,3.488852661778848e-05,79.65044692139958,78.75832488699888,80.33375033912273,57.55765324656675,44.33810504502488,53.93528023376516,3
0.11877600205597037,0.08090367745829108,13.849032308218943,49,70.3125,81.39214766791656,4.806697813805267e-05,86,45.67129058974187,49.4961043683857,1.3598703155879001e-05,74.82141004529164,84.15118958013683,102.1140203578561,41.34353578063798,55.7928150462927,56.474167533816086,3
0.12571115133702832,0.09658555134691803,16.016579268477965,48,70.3125,82.62339607693723,5.377443225104671e-05,74,51.394337755502036,51.83518049935457,2.9829583340261395e-05,95.66370924844843,81.60680624681727,78.666456951277,56.402650170635276,47.91141054097265,50.939778850797694,3
0.12326849937348273,0.09427056376694987,14.815157014307104,44,68.359375,78.92305965463034,5.174540640852962e-05,79,44.731199600897675,44.473296695701734,2.6529192982413273e-05,79.49667050668495,77.85302451716326,83.18742916254583,47.38663915676028,52.70813289902704,69.48279815340287,3
0.09187000261031182,0.0695698543942071,11.040016586077986,46,58.59375,76.12452241592275,2.9077353051522702e-05,93,41.80375783223997,42.19309879528822,2.1997996472110707e-05,80.23061399417743,76.63503297178335,77.72893374837479,56.5148730625281,57.037559743300996,65.63259410847661,3
0.108219227111608,0.08224161460100148,13.067322966177471,43,74.21875,82.2876710730488,3.99242453477301e-05,84,50.30137009860409,50.28436141129332,1.617720774473745e-05,84.20805042462102,76.19060585791999,89.24976638887301,61.82474328527375,52.59576192278715,47.83573818221136,3
0.11592902219460882,0.09118081575983718,14.80075965041483,46,78.125,83.88371619575858,4.567066472990735e-05,86,53.17536772042621,52.84088346807133,3.01649534591039e-05,82.38295343099713,85.05983474454555,83.23639831946277,52.20466421909726,53.759523873888604,50.46954160385313,3
0.11220153655495085,0.08676109952536737,14.738112356817904,49,78.125,84.15362494923092,4.2899783791842766e-05,93,44.18680697439683,44.78995697265455,2.046486240397506e-05,82.26665975454118,83.1959971435161,84.56028015013365,59.94644497032353,53.4053496306679,55.39404888732361,3
0.10714723588353875,0.08334129014877632,14.628736358146758,46,89.84375,88.16066467380647,3.9400946269612013e-05,97,44.753909920315834,45.726561491302476,2.742620286832441e-05,85.74022952773385,85.48049370032385,89.42988624119734,59.74802193694906,55.92690827080152,57.00339709772707,3
0.09632955858121556,0.0779748921443928,12.895508975228672,44,72.265625,82.4068529603403,3.202081074354152e-05,90,47.719068004865,49.4146530525903,1.5699628364751077e-05,87.48165506064332,81.81088528575144,69.82289953357473,59.141049364581974,54.32983017777451,46.23230431605068,3
0.08473286300592475,0.06900247508922239,11.020563610998725,49,68.359375,74.79842126039436,2.5012753193704675e-05,93,45.280254771323285,45.31469566153628,1.6639768374534166e-05,77.564343558675,74.02346104672219,71.14999817590552,51.880725043399956,55.0279845158118,66.13081452639943,3
0.08934630576470477,0.06851063283217453,11.947295234955995,51,68.359375,78.65621567694319,2.7832342569350508e-05,98,42.5717957908184,44.09759056807699,1.715911291639185e-05,81.90717668107501,79.09192774673778,72.53629688293209,64.04453494582353,55.99355496661136,64.15049684136295,3
0.08946946359859367,0.0682657835870533,12.15586434486087,53,72.265625,80.77886775203717,2.764356955570959e-05,92,47.54281895418385,48.58568991069108,1.071716539058454e-05,84.2364402548083,80.79565864396669,82.73985864806096,51.014380993320934,61.0452062994939,59.28098211074869,3
0.09362899073111533,0.07405386157282702,12.534801800662862,54,80.078125,81.35319790307499,3.0107072375110118e-05,94,46.86337273790558,48.45275319686921,1.5078194739737149e-05,90.02056720378766,75.9194930020079,90.13496455522584,59.253254904705685,52.07199931601529,49.47177616241737,3
0.10581144774165857,0.08388938290226385,13.728512329127554,50,70.3125,79.23926007376585,3.850011203085811e-05,95,54.64157704946743,51.789183225115266,2.5879049801196686e-05,84.29503602315549,78.369560642698,86.67129416297375,50.15778600212232,43.709745066778005,62.27331034772836,3
0.13313932364005213,0.09748799440498516,15.76703473533195,53,66.40625,77.25779938922659,6.009056300051823e-05,92,49.280288979888894,50.38817226949907,2.412327215533127e-05,72.94931838149081,84.02345429327328,78.09168386521941,45.03072592719129,53.60716781772919,42.88857000778404,3
0.13456759499731977,0.0968132609135346,15.353817915561125,52,64.453125,76.58758356388395,6.140031770860819e-05,90,44.15243160466005,44.61721805204603,4.021109953733353e-05,82.82935224697628,76.15619445466818,76.33631506686646,50.77767078583206,45.22834908238063,66.68374885146783,3
0.10641726083567775,0.08350381808571945,13.28392530603255,44,66.40625,75.79613433100634,3.8902842335831506e-05,99,48.06628285080099,46.29654508355672,1.876697955448208e-05,75.35157283974141,69.51433785662852,83.6956692995912,47.990662522455786,51.66351942300141,58.37302781345475,3
0.1111231999218634,0.08770145197864906,14.660581530520613,43,72.265625,83.59309294466094,4.202905861850342e-05,100,43.95065880207534,43.49231007814634,2.0747981840802976e-05,81.86344516368288,79.24797698243319,85.44471874691564,67.57252809528093,53.71707344819131,54.74897420032587,3
0.11902170261742837,0.09287298512536192,15.535831340603135,49,72.265625,83.24552312724101,4.8114932818789355e-05,92,45.35591383457201,46.29933118930858,2.6559925959438225e-05,79.56462990424008,82.43952312726722,85.0716128031672,50.890298996136195,51.20231267738641,54.99347963123971,3
0.10875591122656746,0.08696256613272169,15.019774025667857,54,82.03125,86.01464006141491,4.01594002163708e-05,94,53.43442372695232,53.400845094069766,2.2831996513391338e-05,81.8475522071117,85.00218377242184,102.65743731101708,47.40713395741352,51.93033276961476,56.56396867218345,3
0.08816511463830339,0.07121658534621444,12.65540675201788,57,82.03125,88.19661228451005,2.680001608916091e-05,102,49.105650685280416,49.061321094585985,1.3385323719117294e-05,90.25394262275434,90.82773316554187,88.41465289928777,54.0838198457552,60.149319010419006,71.86829785043679,3
0.08404633376693053,0.06619226808207725,11.032645784931969,56,64.453125,75.49443128615401,2.472029604328803e-05,103,39.178035775136095,40.10380288256955,1.579295020046031e-05,68.72028338609122,73.96505803237174,77.72045762341388,64.82676983572746,55.98283244877137,63.56084451424796,3
0.09117214508095504,0.07322717210781728,11.730747318727621,48,66.40625,74.12185441148283,2.8772684047943054e-05,99,41.49057328667831,42.43622672808434,1.293915695570478e-05,76.15996324150916,71.64441164624776,75.48301426431547,54.59716683200336,56.425074631862465,58.58629887061782,3
0.08737948653231448,0.07036336972228167,11.453471053566611,46,70.3125,77.29345439215274,2.6545525066843558e-05,96,42.0281067353845,43.31600458167958,1.2325618099492663e-05,80.64773286847816,74.16049714293389,84.9442386189156,57.31456344440784,58.797396109714285,64.82512449470144,3
0.09524754056860582,0.07458200762154107,12.385882377122686,48,62.5,78.29508044718202,3.1082446780010996e-05,95,43.54079919267172,44.963793749788955,1.9504001265029637e-05,86.40441711683843,76.85213045310266,76.24261739455062,67.45957610173348,55.99549282243854,50.612083626850634,3
0.10448290967857923,0.08472949147029535,13.7850009478855,41,62.5,77.50661155284686,3.7347658523189524e-05,98,42.81434037443604,44.59222189591741,2.3607664555629103e-05,79.80583034019273,74.4496840346767,76.75595029747447,54.97672651673358,53.08720119173593,58.250784563820595,3
0.10857893124829751,0.08710147001676888,13.955225666321901,48,70.3125,77.96822205122324,4.0535321394138304e-05,90,43.740983208674464,44.59680668700224,1.6483581060876485e-05,77.16363539641964,76.31738574648864,80.63964598081073,56.18088025710604,54.24843266760985,50.81933830505851,3
0.11539243695787445,0.08868386385606612,14.419235247100323,53,80.078125,83.53063485967786,4.5466189699125957e-05,90,43.94357005674492,45.162428161939786,2.4580311353088895e-05,81.7530497052677,84.4270964781212,87.87267469998606,56.37302502048236,52.67062915813242,56.73351856155336,3
0.12449300637874627,0.0918455491083009,14.002475566906377,42,72.265625,79.20615316797743,5.2648763854744175e-05,90,42.03377745450576,43.47071389354508,2.862522008757555e-05,93.7802850402644,80.87205363810153,66.65898760979256,58.024517278963664,54.25032782896725,39.44528232226146,3
0.12237519836056135,0.08548840011151368,12.660664417857298,49,60.546875,71.44303490059694,5.061177079184201e-05,93,40.34047472655092,41.24174995190927,1.9625616159302707e-05,76.41571411546164,68.51310174675277,72.51988145547148,50.95344033234158,45.96790562845046,56.698544670984475,3
0.09688595865844274,0.06665805712627479,9.602975637635197,46,56.640625,69.40644004987413,3.2254802862274004e-05,101,40.5876941634436,40.48013532100991,2.4499137949556462e-05,80.13120339634688,68.58276498297766,70.67818521368426,57.22367172442814,55.611573528546444,53.09569019312165,3
0.08881251750772373,0.0651430106120807,9.22396998369764,32,62.5,73.29019775558893,2.7647019211784786e-05,107,40.42089892013869,39.943316298485136,1.2914280681890321e-05,65.9437369054607,69.23003717489605,86.07350379189715,71.87946212132951,61.09985244930338,63.07352467810606,3
0.09851402890268109,0.07273903235551794,11.62757035731836,48,60.546875,73.37750401103231,3.3376507907407254e-05,101,40.18971094979652,39.65688032413097,2.1887030832090003e-05,71.46399844969815,74.14666101238772,79.66270972847958,64.88102306380831,58.04320987495455,63.078107225148585,3
0.09046149769339207,0.06499300836888382,9.943979704411534,56,58.59375,70.93439571018914,2.8002819396307994e-05,101,38.227954118576626,37.83383159802829,9.380679477997322e-06,68.24280177077982,82.2409358935866,64.2414588121842,52.753014376638255,63.41623831500753,53.50445392681534,3
0.07299609685033445,0.05157243616109177,6.227745735477548,31,52.734375,64.60094836106653,1.877062030051187e-05,106,40.842744725087634,41.1568100046679,1.472317064296041e-05,91.36924309097499,58.34282543028904,47.864276835857176,60.928748437903366,44.560082999548506,47.89991586263805,3
0.05905170866781623,0.043027277799131174,4.185194985861513,14,48.828125,51.590829284472306,1.2924836003601966e-05,115,37.92621247359774,38.911073347059876,5.634826939156842e-06,44.600503200739816,56.384596425500355,60.15811422364863,45.97556550898305,49.91413282394482,53.74837317265252,3
