RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.09836031755586677,0.08062792451612716,12.882442997638073,47,68.359375,77.77114489750362,3.3394820335028706e-05,87,49.84134869089199,50.03260335134583,2.2841787519094004e-05,71.16760675192053,81.14580928931835,77.27774621432235,58.2400448720372,51.07802643357503,60.036251257724146,3
0.1084071969321805,0.08908731811678319,15.375233431340334,48,83.984375,88.00769610862241,4.003567671931559e-05,95,50.768032342899616,51.7479231115316,1.9125481631747408e-05,87.17879084924168,77.8526993370154,104.35224086092462,57.363443959830356,56.88858014335743,56.105626268405324,3
0.13485280213238499,0.10530103867438212,18.88679349822577,52,83.984375,89.46161011278971,6.185298917283212e-05,92,53.07950703438854,54.073863837609,3.200437828601728e-05,82.20193178017148,84.87560426981332,99.05052330665208,53.834460157017006,49.83259660293728,57.02704463699341,3
0.15273612934621608,0.1167179522356414,20.027822309007433,54,68.359375,83.37740267666706,7.872362872032564e-05,89,47.95294785177013,47.07504210031744,6.69486817182785e-05,85.22721442090672,84.98407442724258,82.53718399947714,59.70967635589677,52.03530010509138,59.48079833202217,3
0.14556949645842834,0.10765805096722876,18.30985216449053,56,74.21875,81.7843315194274,7.150259933700798e-05,95,39.671504285156225,43.0695489293277,3.1480251064611094e-05,73.09104199448228,83.16710780180634,99.08235854779372,49.08473165056724,53.79395689911727,50.92032324559123,3
0.15482587749213764,0.11717478658336314,21.99775847087154,58,85.9375,94.08215893754083,8.116120928409719e-05,104,46.97628818403568,49.82678362444108,4.6516607384503404e-05,84.77407476924455,96.14250455022713,106.3806318629311,51.841358401033624,52.02050223540814,56.17867297656343,3
0.1600992748135964,0.1271782015190737,23.84746358902197,58,85.9375,94.1468469382056,8.647069535332472e-05,92,54.262326403175614,54.364592406797556,5.259996520972502e-05,94.85176551193881,99.54454078243552,90.7926431053639,55.67448906693998,50.86629350557353,53.424126814573704,3
0.18058680419416195,0.137113499035918,24.19878025302686,56,83.984375,85.28380208901477,0.0001096196427718938,82,54.697922327378976,54.231859147905304,5.122302483754227e-05,93.64942033931894,89.69904997976384,75.83958110325231,47.7099497962961,48.22819938352157,41.50007727407597,3
0.17814353910835745,0.1308784751652953,22.85933446505935,51,76.171875,83.88828362499022,0.0001065708201026899,94,46.652385619693064,47.21700028912935,7.066719812888081e-05,93.62360191505535,78.54080269396059,90.91446521961035,52.03388732977533,45.162745198636195,55.109312855893606,3
0.1338380154498801,0.10195847255510154,19.11081045289401,55,89.84375,91.00444721113868,6.0731875329729034e-05,92,44.89686459876158,46.503610854596836,2.836333353260024e-05,84.87333743484645,94.52520022463686,97.51458973198818,48.73909604138133,59.58875508329261,57.515187512236544,3
0.11357201150675911,0.08951051828676154,16.8671516295118,53,93.75,92.35829536935132,4.417876354207249e-05,93,47.781597150189995,48.623003515201404,2.7239407860269756e-05,101.14779980164141,85.45514791979646,98.12144103254441,67.00242333959994,55.16227598177958,67.50036765511575,3
0.1145198910467496,0.08873491214949271,16.088800757661673,53,70.3125,87.78680182420148,4.470878762142599e-05,105,43.560655494968685,43.77137226885027,1.702685882224101e-05,76.83074901455991,94.031483399668,89.00043105472973,50.08514199500039,73.08172285100534,62.948956921689536,3
0.10462438901210844,0.07842085727408915,14.357584635755002,59,89.84375,89.84848884590943,3.763097430199896e-05,97,40.235267990120576,41.69664637128881,2.176678932357539e-05,93.92226492670015,84.36156403467292,92.21661415737005,76.9229906966417,63.318389253621646,57.17287031478986,3
0.1213220834188048,0.09099882944252348,17.136554813666006,55,97.65625,91.88177762413235,5.0171630848448605e-05,95,44.60897973360656,46.854942940196075,3.1985843981727075e-05,75.3764694832098,87.9874685018149,102.70716312148917,69.48544271359366,57.49394654858524,51.82771629693664,3
0.12779435667636346,0.09756493054043106,18.252865659980365,59,85.9375,91.07555926051181,5.5285984511276184e-05,93,43.87398407470229,46.345036572908455,3.3556117068764895e-05,88.93125758099475,95.34128311252547,87.25711795351076,59.36652287833863,54.766942414094565,62.77102717217694,3
0.10903826784326388,0.08459836943893974,14.329027875008792,60,78.125,83.15947075789965,4.0871529126937316e-05,93,47.18986399450017,46.92887210047178,1.340065653271596e-05,89.1554997913362,83.53687951845151,83.47735558687303,56.60755267394236,60.89087727011224,73.89423943565407,3
0.13754615983082147,0.10760855935816589,19.132282773229083,56,82.03125,85.7627828319875,6.434980808847804e-05,99,48.810534206668734,48.858520061769,4.8092607296457595e-05,83.19847830772532,80.9778340783026,91.05978814506443,58.36748190577476,51.80825118565913,64.28635983792792,3
0.12837234948294973,0.09717313103538006,19.714287206262235,67,83.984375,97.33124437612656,5.5816109384888675e-05,102,46.8088213706235,48.96666858844388,3.0517608283578576e-05,89.47543983383036,97.67462585748808,112.21106192350035,58.93309744139087,60.592869906733625,86.89917601141943,3
0.10705513644146605,0.07901617542513815,15.482566430996235,68,87.890625,96.09372597637758,3.903519894074583e-05,103,43.771676904972466,49.01013816445045,1.976285638194287e-05,110.15680442106498,81.43916932633604,116.26855699800242,51.112199726564846,64.22471492310261,80.53090251787411,3
0.119585154763923,0.09143240388167663,15.883002686915741,54,76.171875,85.25216521567913,4.86717761683799e-05,98,41.402882613122635,44.25277393974367,2.465535388914104e-05,76.93173639862889,85.77964970343321,98.21533554767053,57.66136590574389,68.5432204523408,68.08422357794743,3
0.12140642620724346,0.09382155875901767,17.893788954036403,53,82.03125,93.51514997354687,5.027144535085636e-05,89,50.762804031339236,50.871228358639776,3.290083562493997e-05,79.40690662476347,96.38048821712025,98.0667036001101,63.06258962748903,61.740733115792395,63.50106672095999,3
0.1145468509487973,0.08807688996818147,17.09949617392373,53,85.9375,95.87143495069628,4.468544443268049e-05,97,49.78834293315074,50.27850681520029,2.4686683230431307e-05,97.44123684437889,91.96031554116543,99.98428939608846,56.5332418017763,59.35397763276602,64.90601921641834,3
0.11009549187083577,0.08603676725553111,14.995531261534879,47,83.984375,87.45157391797454,4.1126671562323904e-05,101,42.880951658009366,43.97862340339855,1.483324631457089e-05,90.82862086788911,87.84768748835674,90.25068159746348,54.92571124516763,65.0292998870598,50.374034813331235,3
0.133635730100117,0.10138076897701391,15.487100672152241,48,68.359375,75.9757783029032,6.049788524525197e-05,98,42.68156769912872,44.7133023956087,3.0872530955307056e-05,91.27425550400312,84.59799771227522,67.35244886653057,73.36512039648885,50.68469059453339,41.97679879900989,3
0.14107126332577455,0.10917519740654404,16.582904664556565,49,68.359375,73.13025984068472,6.77431314969445e-05,95,40.62164646665349,40.195574580259674,5.5706057715092076e-05,67.20390665177314,68.23036546810677,86.15151365292382,56.97757953955451,42.94074853038768,59.738392412364064,3
0.12700065839783772,0.0995921069919132,17.371980861767177,50,80.078125,87.58140314548595,5.4712097489061515e-05,91,42.17666043776069,43.58125460244192,2.5557525008812065e-05,79.51602373295468,84.23438478677609,102.71605005054833,49.73859032220401,60.28895213795701,54.21696996427023,3
0.12326295484369325,0.09586055505006112,17.86524532885797,53,95.703125,93.07324268244544,5.1396497572226104e-05,96,41.676489316579506,44.48057106176664,3.8456361220377746e-05,84.20445267367683,91.05179551400636,105.3218175937671,60.3729701303769,52.935091780582226,55.83810356952777,3
0.1289637845765729,0.0994062564844272,15.863947985656923,46,70.3125,80.06001725894976,5.6668914599754696e-05,93,40.689782916703706,43.4987078374471,3.6680304643054084e-05,87.16315131365243,78.34846103683503,68.4225123034981,56.08252606297669,50.21391191543707,52.09205430585753,3
0.1324923000391394,0.09903840965963104,14.192482107036568,44,66.40625,72.36220313846755,5.9858669655705984e-05,94,37.548159545631805,39.50456816283296,3.679346170001294e-05,63.93531750543943,78.14752380848445,73.02352176717966,44.502162981821414,45.91314209748423,60.39182699752767,3
0.12600425671334495,0.09200699057113328,14.62496318474301,48,76.171875,78.51194633825689,5.3903510112558783e-05,94,42.95420902977486,44.282215824372656,2.174253229832267e-05,83.85765636465749,72.81770292027232,76.83003402006153,43.46183593842456,49.2431501872622,52.34004178492407,3
0.11710214378768376,0.08933351231054085,14.410360748398146,42,70.3125,80.28603512088931,4.675457925229807e-05,87,45.076446987092005,46.33583611883419,2.7017102620597972e-05,80.05469517935148,81.70138691765874,78.54458142169709,48.50440875549578,55.145230359739486,52.68423013477572,3
0.10533982626161703,0.08530344937082421,13.836323513961057,41,68.359375,81.72263549388717,3.787964397290227e-05,92,47.4424855537183,49.57229095718045,2.07108907968012e-05,90.95505025871341,78.38189740004638,79.86874665393037,54.6094370256671,52.405589507843864,58.32114278439282,3
0.10601030638300821,0.0842160241130084,13.397494310336956,46,66.40625,77.16513548097168,3.840437049154316e-05,91,43.92806454574074,44.78589932376103,1.6980008388478477e-05,81.54624026532292,76.00862387994106,78.36283662761784,57.95005183768125,56.81269322535433,49.062963736473165,3
0.11228703195636124,0.08914080089238671,14.550490310658446,52,72.265625,78.7520487337022,4.3119724508688996e-05,81,48.0795859991231,47.956235105563245,2.815131812078173e-05,72.94330967854336,80.17643956566629,85.11919022490234,56.69748254550639,47.49268579210084,54.12597452913176,3
0.11181306416078066,0.09127997583161532,15.242582297673193,56,76.171875,84.17815374719778,4.272904469906292e-05,75,51.236078349467874,53.84387000713739,1.935595048372414e-05,91.82735983892707,88.14711596353563,78.7490826400104,50.250697907569794,55.538259084471115,51.3146817273489,3
0.12832150187100913,0.10258250230328661,17.18759806015926,58,82.03125,87.45154876499569,5.619238536691e-05,85,50.15516063530586,51.90251270723994,3.0390372669569434e-05,95.49276803937592,83.71130824474345,92.12863830389992,59.55021072449201,53.69394730604433,52.86196050299433,3
0.147200546191721,0.11680110919935711,19.795822792675743,55,80.078125,85.18095932234306,7.315426929022487e-05,81,49.32852312693001,50.178729235161626,4.620178805936837e-05,88.216968955779,82.3041733525999,83.79521097063967,55.95300901776421,45.95590654733492,51.00674325722538,3
0.14926593178061023,0.11853212066844797,18.670628151254835,51,72.265625,76.82176579457852,7.524830437026935e-05,78,47.81725507416776,49.00879473621649,4.867135218763463e-05,81.35214150200437,78.34609479455227,70.09057649446392,47.718800696131694,47.68148465829317,48.328066661573224,3
0.15261957460645684,0.11306283138545069,17.352449687479755,47,74.21875,78.40631413063625,7.90207826670809e-05,89,44.42637575914006,45.70773373545772,2.7593332793826993e-05,72.21984964161817,78.36770498344866,87.62369518474834,51.33841231456802,46.31144239279971,51.37147299729538,3
0.1432240643747326,0.10428003277875025,17.07012817761673,45,85.9375,85.72316165608,6.945131620432344e-05,87,44.37272496107515,45.722192610135586,4.042915270009465e-05,86.35807584445176,89.234086545067,75.80199378500224,44.58287858682974,50.28853800493635,57.44263411873791,3
0.1291340515578913,0.10252560092449566,16.568359865379566,45,82.03125,82.29253319531273,5.673145991097745e-05,81,44.33788810789279,45.17843406731501,3.158746726726005e-05,97.00950606313654,73.56153285594351,82.39041212724793,60.0859463938363,48.68766477298481,45.115409815362376,3
0.1282516804867095,0.10096824014997577,16.791986176993024,49,87.890625,84.98849879307235,5.5799065394252105e-05,78,46.11119499053852,46.167645095543264,4.0531187186040575e-05,85.73632995878377,85.95214661774905,84.40010503357381,53.30770154005283,46.37938146047561,58.071682425077725,3
0.1469392614930668,0.10901276491868823,17.998616930044676,48,74.21875,81.98795077358822,7.262912144784252e-05,75,44.353786706663726,45.14524614201898,4.9300411052233564e-05,89.10124137777619,80.14159691008761,79.83202532532704,53.84015317204016,44.585662603484636,44.11810683731248,3
0.1437948847567839,0.10711914267131709,17.565956573138674,47,74.21875,79.91957713680324,6.993336049072472e-05,75,53.75189818646693,54.081640565106134,3.1879230102651496e-05,80.14370636832776,77.51688713630226,88.83474861368664,41.37253059698215,44.24259437567078,51.885810663515116,3
0.11043962624635875,0.08791794243082032,14.57308252764103,47,74.21875,81.74713068671122,4.173887989524087e-05,76,54.89524324998145,55.73173172222356,1.967508582827407e-05,76.51107253436838,82.40298671934038,90.16660487093795,47.252117563078734,48.798077880190995,56.82829362882417,3
0.1175120975052087,0.09374007125191237,15.354078967008,48,76.171875,83.14553230679849,4.7028096882692886e-05,76,52.875677509223316,52.304478641274954,2.649252441502071e-05,80.67163890450908,83.16856366598881,87.07933945407031,45.89629632552052,53.01390004275215,49.720718568140256,3
0.1320995423758139,0.10382084546851185,16.725123153516023,47,70.3125,79.97820038293096,5.960103776919572e-05,86,46.05861639637894,45.66053058876636,3.9231216281746545e-05,78.26147842405582,83.34566970440204,75.39577075655698,52.39354359360839,52.03124787666951,56.9434906702281,3
0.13077393791134484,0.10118523975762958,15.169130796445543,43,64.453125,74.2581575848629,5.796270652011029e-05,86,43.186934527111205,44.65826649932715,3.969880142668773e-05,81.38940436693763,67.65743809608942,82.57236391903915,53.30070088159991,47.482057369490654,51.071055855301225,3
0.1349627744911422,0.10455522972723623,14.530461218540252,46,54.6875,66.14846571560753,6.141534203414658e-05,83,38.97338726677683,39.378936587123825,3.143268376470867e-05,58.68961416282477,69.40374473860129,71.0452638356293,38.225404872887616,45.69113156935468,50.54090327480022,3
0.13434361163235298,0.10575393137852385,15.132356355252558,46,58.59375,71.38193808162278,6.123618984853148e-05,82,45.59182548205224,46.04591290619747,3.0024855980066835e-05,67.67773122834332,74.93278805122628,79.13532853485412,46.34272938003308,49.30022890838754,46.06226283817862,3
0.11037710803471716,0.0877980324357916,13.337369265399143,48,66.40625,73.889519038866,4.187076327827413e-05,79,41.85131319976509,43.85863682463691,2.2210603851068133e-05,83.34017145024025,73.18558456205908,68.35827679427808,53.0617685181074,51.01633153709268,69.03539335068446,3
0.09472228529623204,0.07436764525070273,11.78645619660324,52,52.734375,70.83066471275819,3.100710218479965e-05,81,38.9107364157517,39.57997667024233,1.7929215960937485e-05,70.62059587899871,71.82399530866257,71.953527873168,55.771853378973994,64.57140348898214,53.065374425326745,3
0.09765084960461266,0.07292872360957758,11.803351130744165,55,64.453125,75.89306956152213,3.2716626247829605e-05,89,40.01412737536406,40.23694372154874,1.1739986351473026e-05,82.15933806788237,77.99811137325165,69.8543983170666,71.5010965895531,60.332227271968485,46.45525888909323,3
0.11338531130563802,0.08314799431647617,14.399030211309164,55,74.21875,83.43340994639335,4.383787336560916e-05,88,46.695799855049565,48.265949124682486,2.627491933215496e-05,92.38161507978248,76.30094364913083,88.00184254562893,66.57448852208007,49.71241634408744,40.92858458494433,3
0.10907403744132788,0.08387423428133928,14.527950656074841,50,83.984375,85.178709655184,4.073014806933457e-05,81,47.002399834482105,47.245351052090435,2.7311256446774376e-05,94.38680412024678,83.35115765368444,80.71716691733343,53.8955407579375,46.088596349880795,48.55474697643892,3
0.12518467378639717,0.09156604446435702,13.638962378930216,42,62.5,69.62405527463717,5.33353315346517e-05,81,38.73533805729848,40.34711697332884,2.9787921261284952e-05,76.50825641917415,73.36070052217244,63.97852233635653,62.4343198589828,43.276205439087946,43.05370852025704,3
0.1328456098785089,0.09989672142999854,13.725784506697284,37,58.59375,67.1088294982972,5.986271322935709e-05,87,41.10421765842145,40.83807958460698,3.2893209040150246e-05,69.79724996424027,63.252458960258515,74.88344653908011,40.30488220582767,44.63958067849822,56.518681205251056,3
0.12507968401125943,0.0968782062793701,14.627471833322527,47,70.3125,77.04354744694724,5.3038319720790014e-05,81,42.659620380003034,43.68847057989755,2.6709781166026516e-05,63.924632631986924,73.1161710602137,89.06406596208892,46.691182823164574,43.45976417239341,47.17076419750186,3
0.13644953523498946,0.10510685984785625,16.893561354533517,54,83.984375,83.44288686486333,6.290843532998755e-05,78,50.23141639898743,49.33682630535648,3.153170868745802e-05,78.53737135034146,80.3551059389498,93.6271466050002,43.060932574140715,45.20215562002157,39.28302976259806,3
0.12856954773966411,0.1031347143365485,16.54727877285669,47,78.125,80.39051453244366,5.629278065523242e-05,76,47.599970620797855,47.60677969470012,3.253928633748765e-05,76.38516745365655,86.9466053681174,75.52401188527027,47.99248557086549,44.791817390065596,50.613112456720444,3
0.12123380448253912,0.09564791043818559,15.494870639638926,43,78.125,79.26855339954166,4.991177226160296e-05,79,40.27227463447658,41.37339955996796,2.9477707784356717e-05,74.18722346956491,80.936050290642,78.92675846657214,52.30754724795469,49.16061688101706,49.496072507466344,3
0.11086787042124693,0.0881224209092941,14.060559956976288,48,78.125,77.94028214950131,4.183386724477356e-05,84,41.60214190697302,44.12446736325922,2.5408083172119072e-05,91.42906979161319,71.66993873685577,80.02523120513393,44.510890285826086,48.469555203129865,49.407302690055005,3
0.1322385644474084,0.09392740893686022,12.737775340589565,41,60.546875,66.19668957318012,5.9517407975067825e-05,84,38.06072054426659,39.10712279358003,4.458400436579732e-05,67.45209459662648,65.24277435809292,67.12504408086308,61.30713460578151,37.35981468436315,51.30909318646208,3
0.1430666770789964,0.09844655953718484,13.134162516672118,36,62.5,67.41644881240217,6.930347727236931e-05,76,37.76319802920001,40.16564189339743,2.563932699659761e-05,62.02077812596564,70.88412329063766,76.23089435185281,32.24085018360161,47.501486296300335,47.25125645390367,3
0.10167255804433983,0.07396749327437153,10.687716203128108,38,64.453125,70.34623380155703,3.55914893826747e-05,82,37.726735938190714,39.242050789907424,1.6257164426269323e-05,74.84152041056389,70.7583416147746,66.60050993979748,43.718281139642635,50.35323202003243,72.56395565727053,3
0.12969873869173615,0.09158647120016596,13.088177440221944,38,62.5,73.36181478887438,5.709395094711787e-05,89,40.09672668927864,42.82578798113611,3.9612147246166086e-05,74.15272464009409,70.12822229304804,78.44124076710459,69.56604033055308,43.42310207827789,41.941695079049616,3
0.13674054430210042,0.09881009390536037,14.66564536117862,40,68.359375,76.41291334278418,6.323784373329974e-05,80,42.09718633311503,43.09169629034032,3.159694415600232e-05,77.30072371917754,79.69875325170415,64.41914447491328,51.18693336263915,47.07536507572026,47.31349058067169,3
0.10254043368419985,0.07607465318380707,11.450571780077881,40,58.59375,71.25672577768061,3.617227185985513e-05,84,43.293049114399814,43.117457950529506,1.9851611454253824e-05,88.63424450385095,68.48037631920928,69.43964945510152,56.45608975413203,46.87898336199942,49.71756948232313,3
0.13383479769063558,0.09422684005607831,14.621984769425277,38,66.40625,74.26262449386002,6.049102524748974e-05,83,40.322004541902345,41.65164158174363,4.701729996918101e-05,72.7983612444022,72.96291037088604,85.43346777621366,45.168255758420955,45.178381250100166,48.10868068397171,3
0.13139187909294103,0.09312521233497825,14.0355398350484,40,70.3125,73.06596145980339,5.85044329965725e-05,76,40.11283934371549,39.98523239732064,2.5729648424614208e-05,74.50900619576068,74.77891047114518,69.50184359182309,43.445939385838315,44.72538293206182,57.88037434008098,3
0.11307744718101238,0.08462377720707721,11.570043676094114,42,60.546875,67.24359026987781,4.3953470648694616e-05,75,37.01151115357208,37.86437435245957,2.0525502804166626e-05,62.412037456433545,66.01139509003536,81.68272141085042,41.17660280925206,48.923037507339764,45.421236390854816,3
0.10053372891822598,0.07465297727026046,10.539076939782863,47,58.59375,69.54190537720464,3.471807718856169e-05,81,38.71043646731849,39.15988915770624,2.0098780195712326e-05,69.8364493368243,76.05626149396932,64.88983071472175,50.72280471498366,45.60056724947317,57.24038190964188,3
0.09330470922379884,0.0637561495425589,8.343334350605641,43,56.640625,61.38745496122664,3.003457034867657e-05,88,39.69153109994818,39.718475508928364,5.7250859580507006e-06,66.06662045797303,59.78461717759426,59.70566056205228,41.943685975498695,56.27319737120644,32.309363793373905,3
0.0996706202337025,0.06519897295913175,7.899405826902707,32,52.734375,60.314882417863544,3.4114612606740725e-05,96,40.2760886509881,39.92610916682062,3.0229055243255708e-05,64.14617925427945,58.98577036347102,61.73964494944932,54.4303165950825,35.12756516588248,46.07846060094839,3
0.07574586803411118,0.05379941275911518,7.082129067661322,37,52.734375,60.918966901110814,2.0093215937151568e-05,100,37.24769883448633,37.21843818130171,1.1334041938101822e-05,60.382195048250075,59.56122674636124,71.23874926141343,41.196965018095455,49.723533632232524,70.75470577196819,3
0.06609475484403252,0.052798804178072686,7.425218783907581,43,58.59375,65.33618340381003,1.560810202081514e-05,91,42.16605079881279,41.97617707306326,9.74109473240938e-06,60.70914901185214,63.045106888382776,75.80810028756189,55.92165167675635,50.25603990609932,51.04524175337704,3
0.08377106813207494,0.06602338927598958,9.040486067375335,43,64.453125,68.52571649431387,2.4430166644335794e-05,83,41.4956165714643,42.52452614286551,8.145813062095783e-06,65.7846912281373,71.7773734003063,67.00237382979928,47.99516397781303,52.22359536030349,37.52265605542296,3
0.08227145089117707,0.06410609579455231,8.808596344771559,42,60.546875,66.85130978083005,2.34897115916233e-05,72,42.914631689812495,44.36634783435748,1.7219287497335355e-05,75.10743810682685,65.08081092923322,68.84757153600525,52.673389521385445,39.440039596080354,45.13321025783222,3
