RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.022932572592832545,0.022831926169161867,0.4384410742660535,0,0.0,2.3986532151484723,2.7711675310688548e-06,171,17.220421818311344,17.20235665551727,7.992058875229235e-09,6.173267705125096,1.203044061077542,6.399808729345251,27.542839365012867,11.395314210906982,27.558869003555294,0
0.02294293085850806,0.022817318198629356,0.43182802578289536,0,0.0,2.4267539236608355,2.771446578952758e-06,168,17.892823502976615,19.110778818498318,1.3625265154834496e-08,6.067158465844831,1.4146483979902675,6.097850009914699,27.20898509205493,12.066852976620785,25.842869250823224,0
0.022873678034302247,0.02276563967343908,0.4566439450770753,0,0.0,2.4245064257253586,2.7562659300302285e-06,175,18.077394632601354,19.61935957895445,8.636319979535735e-09,6.527119508401137,1.2599727108551444,6.043693876910641,28.038258327748302,11.83098843800511,27.14738153846035,0
0.022768430703077127,0.022694568613631946,0.46358401126345894,0,0.0,2.1748770704403233,2.7339445587381636e-06,176,15.201460977703888,16.790032513587516,6.911965845549112e-09,5.719083649014941,1.3108012523426602,5.298983649716146,27.722339400561793,13.155934840134764,23.22986020559831,0
0.022811246404833223,0.022735011942293687,0.45001570341632796,0,0.0,2.2703169447994402,2.744038558524034e-06,170,15.245711064783173,16.919447165341797,6.633696507977432e-09,5.860597885985434,1.2473231128224458,5.923359335889291,27.553151103612255,12.285536715311151,25.300489696014985,0
0.02282418142743152,0.022737010531582284,0.43033044741739557,0,0.0,2.119229216705743,2.7461873641866716e-06,171,15.856355550722323,17.53837128797261,8.320753439751201e-09,5.515871851639555,1.2641735765189899,5.345279688663697,24.802518566305547,11.845481978650778,22.98234675135978,0
0.022810769449317717,0.022715466130036097,0.41011509114043165,0,0.0,2.146208198348904,2.7422348744246264e-06,167,16.396556684405112,18.15992784405568,1.0435968408086438e-08,5.412147577902716,1.2110687974807675,5.8252404495441406,25.473123162538815,10.98329541228103,26.496311629858955,0
0.022894313501063156,0.02279652293821655,0.42088345789939885,0,0.0,2.193205315766178,2.762157575795394e-06,163,15.531958474440978,17.251836424087376,6.785149696555417e-09,5.09401403778335,1.2082328661531807,6.276132767829651,22.225753826595728,11.371050712846396,27.515280708714165,0
0.022911893537325492,0.022833168258796097,0.4394588397543066,0,0.0,2.221380428693515,2.768117590101884e-06,169,15.804597833589497,17.414390161421302,8.307876806093674e-09,5.934221492133176,1.321948165511624,5.373997120837159,26.534721976814915,12.929294410992686,23.00923698208323,0
0.02280998664645714,0.02272360235937776,0.44181386168591885,0,0.0,2.2136164630596715,2.7428257994654835e-06,164,15.478586455262137,16.295433077949017,7.928909327718022e-09,6.506825949287608,1.2154473931091654,5.171511858134898,29.34587204593985,11.6421935498249,24.40946761135608,0
0.022883682048545514,0.022769361684619127,0.46771122774419804,0,0.0,2.238797727898577,2.7581255452856662e-06,160,16.853386943278863,16.974009537136023,8.93184000300243e-09,4.899782098716978,1.2969427815006151,6.357448992099503,22.88807549096385,12.847560254212667,27.257567817047057,0
0.0229834737550422,0.022881582035888613,0.46852613966067636,0,0.0,2.2158702087781554,2.7833901998750287e-06,156,17.32325928414676,18.25765700960476,9.533092115683718e-09,5.348671659876393,1.2719398106224946,5.755240390741127,23.14166458550664,11.995352430896325,26.560593759948286,0
0.02285887459358689,0.02276929668889768,0.44521135604655804,0,0.0,2.2578231881646103,2.754336139104401e-06,165,16.474421751867315,17.245916168457747,7.646128967263873e-09,5.7673722538975225,1.2643743350240995,5.96849378887093,26.560468537935513,11.933314433634491,26.399422810344014,0
0.022919541529913604,0.022803761199950517,0.4677853602268664,0,0.0,2.2734358909775603,2.7666654252901854e-06,162,15.784969125358867,16.809309815565552,8.66153890606653e-09,5.762619278580205,1.2879102111722638,5.6263451972581695,27.372126772219875,11.919691856020474,23.194342632730844,0
0.02294307347954131,0.022812327967884575,0.4838163819546798,0,0.0,2.4830411791593994,2.7710190055556024e-06,157,17.800370445179773,19.207094555083053,1.1977907256508807e-08,6.211285370139838,1.3629846391053742,6.282935251432448,27.02708924015949,12.00010507472645,25.558161142936946,0
0.022853038889743608,0.022740897925615802,0.46849543095509194,0,0.0,2.287242969189816,2.750910516429261e-06,160,17.209743443748692,18.77203438518693,1.2696965267559257e-08,5.47763363448819,1.4803362518865049,5.830453397450297,23.061207007221437,13.420765614107218,25.93741322473048,0
0.022829684421772294,0.022717719932913386,0.4480005711797983,0,0.0,2.363289490798763,2.7453015559402727e-06,163,15.837344909422367,16.667548796332397,8.166517182157279e-09,5.852809888068243,1.2684725451336962,6.4804502350446835,26.711529308600987,12.001370894650822,27.574973832290528,0
0.022778451071948647,0.02267281708624854,0.43719273547047427,0,0.0,2.2444465894633305,2.733540628627659e-06,170,15.855720953564393,17.158929530860604,1.1198761345515367e-08,6.2043602353305465,1.3139983184427668,5.3102161387485225,27.65647629515123,11.733234773816378,25.466136976172447,0
0.02288833344436288,0.02281089224345219,0.475764965374361,0,0.0,2.3160807611639345,2.7625246134668973e-06,173,14.608692727332649,15.326774017695238,6.6246378682169764e-09,5.910222033300322,1.2311302021147768,6.186107124892514,27.027979579912337,12.173035235530879,27.54139817490735,0
0.022898699017489206,0.022829785551496614,0.479566902492093,0,0.0,2.241338075492569,2.7657837726462885e-06,182,15.401849482950892,16.280418411039552,7.110491548587378e-09,5.8232133792048835,1.3192059502320717,5.616633180640549,27.24006322388968,13.155707713386713,24.832274937896255,0
0.022856265475392844,0.022777342728893354,0.442129832545016,0,0.0,2.006385351034114,2.754656442477797e-06,180,14.841161382949721,15.595060600089564,6.716945953064265e-09,5.223795908401316,1.2596093969566846,4.912545625640207,24.151097351409756,12.393587215725011,21.475401949595256,0
0.022846075859974085,0.022763794199301846,0.4235980867028299,0,0.0,2.17608546836817,2.751901078670285e-06,167,15.560325624151208,16.225361580910967,7.515950461902864e-09,5.78505755407481,1.1795110521079666,5.704106579394359,26.137433905012738,11.02643234812618,26.01088424291399,0
0.022821108723016167,0.02273206571016986,0.4185757361695638,0,0.0,2.045535779527781,2.7452810132673188e-06,165,16.311538561360933,17.27011954385215,6.612366590511902e-09,4.947076363158284,1.210542661902544,5.640777963223479,21.37582155619535,12.005186969639093,23.439040827750272,0
0.022902940246989027,0.02281463635869109,0.40124070674266765,0,0.0,2.130934208793991,2.765095274613769e-06,169,16.11367575499228,17.005998774242936,9.05121064627335e-09,5.380897795389653,1.209032221995453,5.654107375332382,23.758179860339574,11.170795025562592,24.45545786732878,0
0.022882630419559815,0.022805672463163396,0.4135383641658682,0,0.0,2.1118989427904133,2.7611983030565647e-06,174,15.370690151610884,16.218402730868107,6.065925094561401e-09,5.5915244084505,1.1798316378732676,5.333457915856895,25.300186818462297,11.619165065877343,22.41802525249813,0
0.0227720848800808,0.022692162822886216,0.43009180499323996,0,0.0,2.231489020183162,2.7342904487622927e-06,167,16.279630762004544,17.360229958803686,6.950020290501603e-09,5.878856483850317,1.189509791209071,5.877285072605498,27.40674610025258,11.380310232313365,26.884497550493563,0
0.02287450113748846,0.022798357970577224,0.44359390252115727,0,0.0,2.1348573851745307,2.759308811209427e-06,170,14.998406388707911,16.458764640125857,6.956277874458965e-09,5.310889424496759,1.2885792427701122,5.534473396470226,23.794971197389177,12.52219585426212,25.010236527774914,0
0.022937522996977468,0.022848790640781675,0.45587088250843677,0,0.0,2.3434959082964064,2.773428180334505e-06,176,16.524955559560265,17.283331647721663,7.493270154119365e-09,5.666498496992282,1.232751764149255,6.494195335740645,26.648124668647675,12.054124739487916,27.10032047538404,0
0.022803377509678386,0.02270837823959402,0.4489259314701228,0,0.0,2.156060921757724,2.740480865541698e-06,169,15.8200446010723,16.74625181498481,9.572907772432847e-09,5.072030170184553,1.3673022394590737,5.708773102207421,23.182480446818804,13.163691328351275,26.10517614798525,0
0.02276764446190345,0.022677827859560035,0.4278815292816105,0,0.0,2.1654920662782864,2.7323376512446836e-06,163,17.521098964972712,18.001116087702314,7.624099426946439e-09,5.721152185302794,1.1359748935537097,5.636108325333769,25.515621637054853,10.447666405192368,24.996614760700727,0
0.022791868068830077,0.022688764973984324,0.4398537682942847,0,0.0,2.3467627597696374,2.7369919150119197e-06,172,17.597087948576913,18.104934485557568,7.037724807887117e-09,5.67975445996643,1.1943751245760907,6.643156269260393,24.353719982893182,11.620810282992315,29.763767256168755,0
0.0228976669372667,0.022802169869400497,0.4738045007063143,0,0.0,2.298795994831455,2.763180260263779e-06,178,16.423294756812744,18.074516526065768,1.1156678785819739e-08,5.578199652289146,1.4365084502630814,5.879691298063016,25.111634325746774,13.51070842983895,26.976969545939056,0
0.023097351903084512,0.022916956439997735,0.4725647482182659,0,0.0,2.535994863942005,2.8039298150653154e-06,176,19.08503698775317,19.736234093642057,8.108191772995154e-09,5.10876599514892,1.2755151736220598,8.099425943044016,21.64987695691858,12.625673804270793,31.688095398243764,1
0.024376019660179698,0.02293751502644594,0.9402890951502582,6,0.0,7.616906778335444,2.9842954484670573e-06,132,29.023445985318155,28.890138870797017,2.020929891522063e-07,6.000288506017134,8.391078623243988,11.588981092761857,27.786634443903832,28.246504538439936,30.212958504323826,1
0.02475606278856246,0.0230453666667679,1.1244342208857607,8,0.0,9.044163399323558,3.055818944363626e-06,115,30.76121284751003,29.30898978613465,1.5614379405795375e-07,20.960572208598542,6.238181865160514,6.608385588546887,44.10118112376902,24.627506180345737,25.43644114625545,1
0.0234354665405874,0.02267832904380609,0.7600859930991093,2,0.0,4.092130058809134,2.8349059115480503e-06,126,19.299713703533506,20.66728494881451,5.262689497305191e-08,7.748869283482112,2.9605297361834073,6.33376046775709,24.994276407915514,17.763185904923333,22.330192336138037,1
0.02512799120945536,0.02377922335075493,1.1407430357526427,4,0.0,12.148910046854967,3.1101496581023546e-06,115,29.565097308465326,30.522157635095223,7.502898952058709e-08,7.166971207826519,4.142317537331494,36.89569958206099,27.1383136953691,21.498864471849036,57.74304764851436,1
0.05785227288531916,0.04181661399961373,5.88451088477796,31,64.453125,73.55491769359347,1.213854151941818e-05,97,40.68290469249288,38.277091785008075,2.22301328925842e-06,9.055245054438453,54.68762738341538,87.00709459285144,30.61160895724592,63.53687594084574,60.961387707914426,1
0.1057458332966505,0.08366266082837262,15.283376726362988,52,89.84375,90.66347107724461,3.836916331867618e-05,89,54.68407765000076,55.01555418103543,2.1980386758812347e-05,74.83825569298803,86.28640142935977,97.71884589260677,68.43301755097998,52.30169757995024,53.22364522541638,1
0.12363799987743178,0.10047345088082205,19.323765577345924,61,87.890625,94.47866102111675,5.223440919927293e-05,93,54.738315720068506,54.99421799522547,3.909721702981937e-05,95.5801946438827,91.72497976711414,110.71851009385644,59.16663623385804,47.80157621831333,91.1926942009719,1
0.11569622857305357,0.09162212848094205,19.79051173933425,70,91.796875,102.31338366533511,4.558742333765628e-05,104,49.266534792539225,49.57017717259404,2.1693353116203382e-05,89.86046509217488,107.46621556774438,112.08653446030596,46.945704619560814,77.16934600294631,75.94229571113334,1
0.11881262199793778,0.09464821004886687,21.550509009828666,68,89.84375,107.23355510213,4.782369554550721e-05,117,48.2997994573264,49.51096404182204,2.728790528451747e-05,105.27761078655782,104.50636861688375,114.32006775002856,77.24770691843362,73.70252136393678,82.87917077905671,1
0.11148005023118372,0.08688531204644746,20.193171707059815,68,91.796875,113.47603901162688,4.232890125905654e-05,122,58.47952671232933,59.104596718850225,2.324631319897184e-05,105.68363884270786,118.62739655941057,125.57672814092668,69.18055014270394,80.8631813793083,79.38287965931833,1
0.11122689022653262,0.08497683574516735,19.84687066689802,75,101.5625,116.59711163942912,4.2195932046873334e-05,121,64.44875052263507,64.39652307531037,2.284435265908484e-05,126.83481995230227,111.8232251847793,118.86935932779777,77.08498595813873,69.95645640994707,74.80841246940138,1
0.12037162304097411,0.09039479321069173,20.790697733547255,75,101.5625,112.32044389603023,4.9246887885146694e-05,111,56.45099387706775,59.26384678450142,3.461584951894676e-05,107.86868494619534,114.5146662169401,115.51772628130838,62.716587904340784,65.18750441925216,76.70236427325162,1
0.11502949611708174,0.08856585050092704,19.966826708312073,68,101.5625,110.98293945845815,4.517005460265059e-05,102,62.83237524303744,62.71228782896804,2.6408429190898406e-05,114.8453474130467,109.9560557002652,105.41311820533136,62.84101252748292,64.4818790108669,67.61652740181454,1
0.1009495670887059,0.07964994973381981,18.399383754713355,69,103.515625,111.05685609087432,3.5017181329289054e-05,110,63.89340812851846,63.325031219512624,1.5729862409228636e-05,108.31104763154427,109.75170871045519,123.29729355666048,58.32562898439463,76.6721906524503,85.03493090533976,1
0.08771134162283026,0.07048652001321165,17.152291654254228,72,113.28125,119.01059998088483,2.668588228989789e-05,122,65.12256352312629,63.67283470372621,1.1386022783782338e-05,119.04227345948084,119.85077524296558,122.91463660373722,82.40132744053017,82.62574746675466,75.47960374104429,1
0.08931162843227601,0.06952459934998302,17.03959731474314,75,113.28125,122.44870900622097,2.774657011657044e-05,127,56.374667912475545,57.67957913007536,1.699829213255549e-05,124.8879342318036,124.30464838623412,117.09215578787767,83.24200132695594,81.66053370283547,83.33664450831033,1
0.08046845222291212,0.062237542923099284,15.71973992532511,87,111.328125,119.43833856227698,2.2738423118136226e-05,128,49.05979885011098,51.080884021560756,1.2072190560775781e-05,132.86970575663665,113.87059471650768,116.22903697449486,86.52842569518702,86.33735362788408,90.70782400664572,1
0.07446718601508825,0.05980250198906152,14.650303005293747,88,111.328125,114.89384948290551,1.9526446293849007e-05,119,58.53456705351546,59.69664351461256,1.0472457906675658e-05,119.03383322639752,110.28140290289791,125.92017645889473,87.85159366537614,83.77869659183098,93.77336656825457,1
0.08736454143620934,0.06809753479188276,15.556653342538,71,101.5625,109.72771805246902,2.6479104169628227e-05,120,61.84252225280517,62.275289479339605,1.3006033631228479e-05,115.81129270442753,113.2327974621564,99.31889433753032,81.5618090061309,79.49646872047416,64.97883068391285,1
0.08552861395220986,0.06591120859789747,15.581374900339258,74,99.609375,110.309812363832,2.543980365776861e-05,122,62.23293097016458,61.020436137981754,1.3287110087749479e-05,113.90881153334107,103.55503120181267,131.76842039530194,73.57626804486443,73.10598221193757,92.39002992698866,1
0.08397134556744733,0.06607451773748578,15.925365410667345,75,105.46875,117.36056754850388,2.4399561106194593e-05,116,63.73999451996772,62.92078086731675,1.2316022322773821e-05,122.60303718964961,117.56210435282519,122.83384915992262,87.56987735090934,83.31013010103783,76.86155473844128,1
0.08518753411491707,0.06833038875667713,16.028708138646568,69,107.421875,113.84832736490245,2.521074506001549e-05,119,61.329952987129396,60.894782613497156,1.5164626514758522e-05,120.57067320375332,107.60983649176859,134.79793106235024,75.18533665204504,74.20704073580131,92.18480288448404,1
