RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.01592317300746495,0.015829674874443877,0.4444614229415066,0,0.0,2.8362056333978756,1.3345672382567264e-06,173,17.258002704919917,18.738157448716805,6.12688570260098e-09,5.910919567237201,1.9874479721891525,6.843185806182972,27.84949176177136,18.72487380062262,30.772382963788143,0
0.015943540686119667,0.015839522360849137,0.46940148448308255,0,0.0,2.7700773360865982,1.3373403575132703e-06,172,16.676766451778533,20.019313627839917,6.538956187703668e-09,6.0708855027935344,1.955871015587266,5.947523751460796,26.791406588348693,17.944473298871245,27.03868557024354,0
0.015888343084939468,0.015793385378308156,0.47826062235488487,0,0.0,2.898141993023961,1.32863076825551e-06,175,16.773732639554385,19.46251072668572,6.317236012710468e-09,6.470052777908758,1.9348153315570304,6.53003975069799,29.558584820395943,18.46181031108156,30.342087936345827,0
0.01590894885413132,0.015816397676297,0.482587587500868,0,0.0,2.8794663340529585,1.3322392726247417e-06,165,15.56580166092288,16.865251986731156,5.513978827686297e-09,6.220468508819655,1.8281856859380214,6.911202883065535,27.061138904519623,17.650004186950813,31.73463556031919,0
0.015893041094357428,0.015802563841384395,0.45561840668724984,0,0.0,2.7694741228277877,1.3296977403392145e-06,154,16.085766109252013,17.732077457264822,5.683054875244e-09,6.359238988175205,1.9469523402327888,5.817395140061371,28.96555512936746,18.81147114266061,25.72392948822637,0
0.015861777878143555,0.015766146730530527,0.4489766797817009,0,0.0,2.6960753605477414,1.3241404619171799e-06,153,17.05983721348965,18.094341211172885,5.4897805603234856e-09,5.844806838856478,1.861138128558193,6.289808029678465,27.172617177544577,18.195721210224562,27.81812322930592,0
0.015907134281855632,0.01580829447129744,0.45546768120131353,0,0.0,2.7949163326860504,1.3315384018233687e-06,164,16.51109624246395,18.795366470377825,5.757773161221912e-09,6.29281282720594,1.6843275501664057,6.774964104627304,29.75436591016843,16.012431558225654,30.8234050100382,0
0.015923961264231054,0.01583893955195079,0.4523564894758362,0,0.0,2.726942650277104,1.335219371708286e-06,169,15.858617577292637,18.4026209775506,6.282449042757055e-09,5.279249646948398,2.036235575872707,6.4331948549870415,23.158148920928898,19.203728302982892,28.53381230788395,0
0.015992408991408937,0.015901695152652627,0.45573134267725945,0,0.0,2.667859423872011,1.3463985521145857e-06,169,16.177848272186658,17.157028846744076,5.883648678246271e-09,5.6148438491055375,1.6975903526092802,6.450019960402297,25.113878279562336,16.921811645896728,28.601035483282907,0
0.016021659821009174,0.01591023138577313,0.4465296430012975,0,0.0,2.937087748355507,1.3500493620469783e-06,164,17.074515589707868,18.63725425129775,6.296682403233977e-09,6.726721956553263,1.7624320857738467,6.939287875232059,29.668949418352128,16.725194852364723,31.04441787289222,0
0.015978947140677838,0.01588383451773123,0.44879195446040976,0,0.0,2.628531967351198,1.3438530621216826e-06,178,15.93254890207987,17.665901401002312,6.863682881096025e-09,5.330039085620453,2.0779398198646493,5.812098564798349,26.24432011546146,20.174638341361415,26.72998853887832,0
0.015895207811134005,0.015804384083915435,0.43743273636030267,0,0.0,2.7892107633417824,1.330040843235307e-06,182,16.53747153122029,18.227065181559322,6.217611108639911e-09,6.35513822535773,1.738645044904952,6.732388094286563,30.858975759672298,16.691883315267443,29.394125693176214,0
0.015879417807991816,0.015777709656626383,0.4473873607978387,0,0.0,2.781706411216494,1.3267230176590807e-06,170,16.530805288497714,19.35343332732639,5.817119564975955e-09,5.493882619256077,2.0157072560842884,6.845941589203116,26.157405893097163,19.419676186812616,29.270121675256146,0
0.015902372058373,0.015804914792140922,0.4532098090336001,0,0.0,2.7536264718395533,1.3308329625577034e-06,169,16.493080668750274,18.10450948338167,7.285773301684029e-09,6.862604759226642,1.9210323707490162,5.591557902565096,31.368154567675735,17.97352856877122,25.51105616770308,0
0.015930221354993647,0.01581385710424296,0.4358469185941763,0,0.0,2.979765376441458,1.3343395537088934e-06,170,17.66222139039841,19.939434653202756,6.612745391826609e-09,7.195823825833721,1.9096439255885211,6.378154584671037,33.087989395341104,17.850944734609772,27.630081922149355,0
0.01595696604434488,0.015847610195153284,0.43982043559140294,0,0.0,2.74707655861077,1.3392702085902972e-06,165,16.756899239843506,19.10097377903595,6.8424886183866645e-09,5.903909981155543,1.881102583449282,6.134676567144298,25.181927642440723,17.531122260218908,26.951221781471887,0
0.015863106008015812,0.015771466886924986,0.4464755877669166,0,0.0,2.746710851072588,1.3246122525606307e-06,158,17.23606317761267,18.743199937479694,5.2014847073676766e-09,6.308869175587864,1.7553584912903948,6.105438864263244,28.554005591463284,16.909003748207375,27.11653678272532,0
0.015644583155506552,0.015548571305013225,0.45922146529162505,0,0.0,3.053261637130775,1.2880269872084831e-06,167,16.76541639549727,18.736885442625518,6.4589739330958e-09,6.622608344200602,2.0388687317295564,6.808587202230719,31.146294927916536,18.84062193023175,32.96319514800437,0
0.01554734801704986,0.015443561321049213,0.4843652113951472,0,0.0,2.999234292772196,1.2715607461675134e-06,176,16.287080660216503,17.935244279133933,5.004641273642445e-09,6.985397748466402,1.8657769298978149,6.5533737370828655,31.591203109212938,17.988995511420875,28.106722592028518,0
0.015501218749436906,0.015375488910527707,0.49352589883902676,0,0.0,3.23067716183868,1.262684907557761e-06,176,17.956854341901398,21.242997348730768,9.563456983566047e-09,7.109532791397688,2.3942858406946117,6.591576031287103,33.279026709034525,20.950090054978237,29.840914891479258,0
0.01536303729972174,0.015249357024880155,0.46622826636202436,0,0.0,2.8209817363293337,1.2409232676658378e-06,174,16.744648230069618,18.936737433211626,5.586112709162171e-09,6.358354341308859,1.929051429276871,5.948487605801681,29.33693017716827,18.433712384756888,26.248070357953846,0
0.015402819653995939,0.015307315037040201,0.4555277965608592,0,0.0,2.926063573455135,1.2484517610029799e-06,181,16.854992724010273,19.191711448650928,7.157874843447273e-09,6.966440885655627,2.024967399288858,6.062313014413954,31.158941728882553,18.472053820494995,28.173397088928546,0
0.015468981178491154,0.015370628948545484,0.4818880886446651,0,0.0,2.8281941819955505,1.259053929886634e-06,181,16.05382471332036,18.15429384910609,5.051670323688411e-09,6.269238059235053,1.794641623098025,6.483429440261085,27.477988292907824,17.440606566395136,30.9244304241738,0
0.0154260016905851,0.015338484584762948,0.4540670313212577,0,0.0,2.857532946928967,1.2527140469253098e-06,169,16.02366134098223,16.679308975405387,5.199586082952772e-09,6.256313295131928,1.8912016625760686,6.650409805249131,28.16556455094068,18.60026535832184,30.126694494070847,0
0.015445016302032662,0.015347786602028603,0.44178095540587403,0,0.0,2.891922686900581,1.2552286783204297e-06,168,16.652362971923687,18.73007373734803,6.145007345985838e-09,5.7093506462727905,1.9970585475250002,7.080634957689002,25.767633368704047,18.671953576089653,31.860387485717816,0
0.015438365320208553,0.015315121513683208,0.4535913918008023,0,0.0,2.966617213316834,1.2525876215798309e-06,166,17.830166440365957,18.988260460412565,7.3185188371470035e-09,6.66467338466495,1.925649171519767,6.596276985114404,31.65399825623481,17.304019160477772,29.959356235290297,0
0.015431964417991308,0.015311778062560313,0.4459256983658618,0,0.0,2.9559932909264677,1.2517295997410553e-06,162,17.74238795479934,19.40018894987064,6.743337052157876e-09,6.307529941028979,2.106253817456042,6.4328265358841925,29.516037949700294,19.506628124666197,26.888422999911697,0
0.01547198685800268,0.015361544509981229,0.438679171829649,0,0.0,2.791533058710058,1.2588321582067096e-06,176,18.90631188982877,19.021441832562438,6.324857052212773e-09,6.4668286803702575,1.7769962316898478,6.112233820025029,29.832326107683322,16.508377507921498,26.809989987291267,0
0.015501483782003713,0.015394379511830066,0.4280553981247166,0,0.0,2.9193267773912845,1.263851707873754e-06,181,18.89081752932787,21.32076659778289,6.5279806979827425e-09,6.693526247894467,1.735692535842289,6.883350934769765,30.177208799391657,16.39816607875503,30.895511170055855,0
0.015550989148448087,0.015430908097673264,0.4929217856942537,0,0.0,4.136409191606849,1.2711361813020558e-06,175,16.59717803050617,20.222674080405472,5.700543242923999e-09,13.422511612975075,2.068093974450619,6.856893735881777,59.4825844055117,19.466303611773466,29.58206304425604,1
0.015504145284968913,0.015416584981475185,0.4445380338735383,0,0.0,2.868637430364015,1.2654626561601585e-06,167,15.971411293820468,18.42274475057765,5.397354733896545e-09,6.957466648048119,1.7873885353986418,6.210789669581716,31.737235723030004,17.068143609347004,28.732512926903176,1
0.015933786785901436,0.015485236453020947,0.608074640330706,1,0.0,6.235735168677476,1.3110302413322766e-06,159,20.682216372166934,20.972144893575226,6.603469961196822e-09,6.1417637118201975,1.8920260907954538,23.97469438886142,27.81331643032993,17.882200233305404,49.574647848334315,1
0.01780797424190947,0.016453536228198735,1.1012652510619492,10,0.0,16.525716966765792,1.527834809081023e-06,124,27.877336154929594,30.019135932322417,1.70481624026441e-07,5.91554340186484,17.613321537788046,30.754429577791214,24.49169595924755,41.649942306238565,52.898683599205164,1
0.018791175778074126,0.01690532293525329,1.401261463169352,23,0.0,21.69471992300254,1.6341539140799045e-06,106,32.97164185031443,34.561250190827415,2.597866192052371e-07,21.700043446613634,20.54882509037062,36.0126994571889,43.565162430918946,41.701582163917834,56.81703328631586,1
0.01875403081079954,0.01675761281118578,1.4072831444494818,22,0.0,23.465450070493546,1.6279418720002708e-06,113,30.917984070064602,36.379880077371475,2.706218722261922e-07,27.307270277162473,24.98082071063881,28.735416569191717,52.386822703044594,47.12388711029921,56.34266160510421,1
0.021374215628585404,0.018153360909118604,1.8583296331877857,30,1.953125,32.03828827694398,2.010266866418614e-06,103,37.853251217921425,37.590343968493904,2.413478044730252e-07,28.782537101488753,21.89509094120533,54.60261663944175,49.203950885228615,47.30945458826914,58.118900339124615,1
0.026849210954990422,0.02224711005384582,3.307238814850764,45,39.0625,54.52496573895289,2.8891420248949606e-06,92,43.07180700075349,41.42439572945971,9.86011920403483e-07,32.760808183154225,54.12306319838976,71.41704404515686,57.25562890706903,64.15176606569456,68.64429440370282,1
0.03437495631456611,0.02791989032373103,4.993342156342306,51,85.9375,76.00441252575902,4.400270481705288e-06,101,50.006654267053435,50.122405766256854,1.9034616991294876e-06,64.53053703042033,74.68134422565312,85.91264313171608,69.7369625765177,65.05971328522418,64.28521155276347,1
0.04336997641243847,0.03420829382287489,6.361322156018513,58,87.890625,85.54726667358561,6.681145584379438e-06,103,53.40376503772515,53.299268677309286,3.2981560732104308e-06,87.85434540137113,85.72157678257803,86.9880501434767,65.95781645057052,63.1270573770304,63.635848169029295,1
0.05102144423127626,0.04107083871286534,7.719083501092476,62,70.3125,86.25222907645505,9.158121375688408e-06,99,56.23924433640448,56.847334097377555,4.085657889325285e-06,91.66248143149431,90.48213343050539,82.48270809478085,59.7455883437952,67.54675953963346,63.066489382537085,1
0.05502185547946663,0.04410163826902714,8.552888840880318,67,72.265625,87.52057797210344,1.064899710813613e-05,97,49.048916727273486,49.08673977314164,5.321744004090954e-06,98.015065278832,86.32088006109127,89.37696506335348,70.89658835917952,67.72217776154976,64.66101688757743,1
0.05507200354694293,0.043574050959062006,9.25982242671586,71,83.984375,98.77260027423219,1.0535081471330545e-05,105,49.00895208893233,50.68055317596162,6.550224566050513e-06,97.49289279072138,99.48574219130366,107.87047930052424,71.99607153590232,69.67221371669578,85.03198020112303,1
0.05975499638956703,0.04849308565719502,10.832787193496493,75,109.375,109.89124294427027,1.233390753689887e-05,115,51.30304621481281,53.138521008137666,6.95597771638945e-06,115.90946981245004,109.81322384778832,108.1511877107766,76.66413763498726,74.86730195392818,80.88302205944719,1
0.06117514237657523,0.04967876210836536,11.441337534220423,76,113.28125,115.14683557143394,1.2963772923284931e-05,110,53.01550231519465,57.91406359332747,6.9820916917822375e-06,120.80821394887879,109.67907245444202,124.80131647774276,71.8278699383144,82.14346669813281,77.675895655278,1
0.05878741233283804,0.04680373341203556,10.781128167579297,67,95.703125,111.45316139605679,1.195426069380702e-05,115,54.18567716455742,57.42563232789921,7.029459029355206e-06,122.64886110609615,110.64405163968527,108.37588891250266,79.46366294162195,76.3853276001859,83.81825728585908,1
0.06028872568566831,0.047874079284195944,10.808283812625875,62,87.890625,106.47600004992488,1.2568687001085557e-05,118,51.936601784392224,52.69868387169549,5.872994495184708e-06,103.69721638605829,102.85015769575998,116.40829984772999,71.90344996806942,85.17625562261371,78.91525240156142,1
0.06027642267906483,0.04872582458353777,11.281490507250714,65,99.609375,112.41156095561759,1.2526850502546408e-05,113,53.61854372425022,53.453274281403125,7.14117113723723e-06,102.35308357457204,111.46522761649966,127.20088733745929,84.62872989680058,74.45278119646508,83.80126292306977,1
0.056867835030986844,0.04628348640375505,10.602589164224408,64,89.84375,110.86509359533075,1.1240302938779558e-05,118,55.12777232281383,56.058743236184235,5.752766528537189e-06,115.75866444543648,110.68117654181191,114.73908260246485,75.18227243014091,81.88169114302312,78.39169857552747,1
0.055407761101087465,0.042009962803643,9.914481763692793,68,101.5625,111.9184428928505,1.0746604902026877e-05,116,54.261391900551715,58.2766829041732,5.366108877247653e-06,96.57664978754482,119.50004239464825,115.03958177113788,80.40665350635953,78.61597657446748,78.37823832890929,1
0.055767110695279225,0.04216842761006742,10.12081484091815,76,101.5625,113.15362975759507,1.0836019614942895e-05,115,66.37222605042578,65.81167168037317,5.4558230228436145e-06,131.12705580538042,106.4026789311436,113.55577012330392,75.5052450659414,78.97761431813622,71.70921170553835,1
0.05485320717826894,0.04331040531733939,9.417374570362668,66,93.75,104.89847434960626,1.0524754790165634e-05,118,60.26339537302009,61.396820219264214,6.235308328914404e-06,102.5321950458066,113.6167189472317,97.47690392017586,76.42153021739091,75.8591959669893,79.31418259017885,1
0.056975129206059405,0.044019438811131587,9.640728461616769,63,99.609375,107.61686423890144,1.1291952137916752e-05,108,60.25656072998997,61.259642432706535,4.98319682110789e-06,126.87131663032257,105.07555891572696,100.08905111486966,80.51076456026944,71.14956072107749,60.43695417032597,1
0.05406501455185807,0.04057804241752689,9.259793047223319,71,101.5625,104.01679562350103,1.0193676410593464e-05,105,59.99931808156487,58.959769003479764,5.261455997453379e-06,113.60561128488918,97.92076133607151,108.19564267874271,63.187869419973126,64.8064161405984,75.27205226554061,1
0.04956812284732671,0.037131834983728816,8.172282179544302,70,93.75,99.11450031390955,8.663174963866049e-06,115,63.522914136508874,62.73946360188027,4.633498517018382e-06,102.72032774480887,100.66524190421413,99.15887753044056,70.13911038292521,77.92704632227898,64.85219600572793,1
0.04871616709830703,0.03785090301628548,7.606575176097275,64,89.84375,94.98649499576123,8.403101957085179e-06,111,57.632761323740965,59.129606692082696,4.832917537390622e-06,99.63866193862916,90.67941557214465,102.73471470506185,85.19122882633138,59.713499667988394,79.25067191840141,1
