RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.015530739541468086,0.015351848682641356,0.4995350569711169,0,0.0,3.147562974334625,1.2643234397935783e-06,172,17.573335094445724,19.242453857193844,9.600268963673458e-09,6.423234146866669,2.446209988562908,5.890100801252837,28.89693368888114,21.066885707208023,26.244309086825986,0
0.015442962248271734,0.015302725089386003,0.47896256394264614,0,0.0,3.0847812149286455,1.2523071365449294e-06,175,18.295052387617538,19.15154392310291,8.599387215639738e-09,6.568674211553829,1.9865047059471252,6.912112163591306,29.659328166332397,18.01666907226668,30.558748027352003,0
0.015522690054288114,0.015366116522212482,0.4975750342190151,0,0.0,3.135485107399321,1.2643459119238456e-06,181,18.40489313468389,19.09787706798075,1.0396155789652716e-08,6.099155991018429,2.4411407880738025,6.219909415141245,26.47211375554258,20.791963896888195,27.00158288197207,0
0.015595126558541839,0.01542717479224071,0.4672964020868525,0,0.0,3.1147671980763896,1.2755056097271662e-06,165,17.750624470813918,20.229873904288926,9.945731135338751e-09,6.110278670487844,2.1687014754961886,7.061530075418548,28.658780103038723,18.978071986712752,30.804956267183957,0
0.015575920068196613,0.015417506214055443,0.4455237701693002,0,0.0,2.7280475170175205,1.2729502849857094e-06,153,16.82252620277938,18.93875166292844,1.1471162581564076e-08,5.7513379810888345,2.103894242666345,5.619017089545774,25.311704505752832,17.896091410701263,22.852752934395316,0
0.015363696085085825,0.015176215270923011,0.46371969340870456,0,0.0,3.1346454798549033,1.2366482526325499e-06,156,18.09412899729389,18.744920744734802,8.632889212964626e-09,6.808374504662986,2.061990148741575,6.909402084916421,30.240418910126575,18.12226465862329,26.70680583586031,0
0.015363492116555535,0.015172350041570954,0.4771002741590936,0,0.0,3.136734963591695,1.2363946866833673e-06,156,18.673344081679133,21.391204768232697,1.3500549489574897e-08,6.117951922350649,2.3015371543735323,6.5708033866562205,27.249013845839407,18.8174375468021,30.082292382531136,0
0.015472651921193762,0.01531926398951759,0.4893397139057652,0,0.0,3.2122069461160616,1.2563466645169442e-06,167,17.44207924879032,18.767325932001715,7.82609026200012e-09,6.2033520099360215,2.0612738236996475,7.949309408515862,27.69650749080436,18.786751439649862,33.312077164287665,0
0.015468610889269421,0.01532370724344983,0.4828117905340221,0,0.0,3.1320503648690896,1.2562050303945342e-06,164,17.413332998869727,19.00026321412323,9.525940371620012e-09,6.760200576893963,2.229368100038391,6.719862937235742,32.07606985175717,20.26048510900204,29.102402712298396,0
0.015501982544447086,0.015356069164536664,0.45482681511008816,0,0.0,2.945041090790208,1.261602148422562e-06,161,17.720045961172318,19.59893063361996,7.995806741895832e-09,6.939987100406191,1.8935674130239983,6.094221814410373,31.30470487399002,17.17388252571977,25.62138752548565,0
0.015447121283326393,0.015289750728941147,0.451636882992569,0,0.0,2.996221176222883,1.2519723070248776e-06,167,17.67380363185167,19.342212862006377,1.2303434937763737e-08,6.442411655633447,2.1216566691623906,6.393271643545909,29.263350771559846,17.212397600635438,30.653139646537948,0
0.015498319574594462,0.015326419195825695,0.45988669501558443,0,0.0,3.004831615523271,1.2594469858763613e-06,155,18.73564286623141,20.95365605155471,9.779168070942975e-09,6.216283055936895,2.1170661700577083,6.333692496571081,28.01693373494219,18.80229344441318,27.488855796563175,0
0.015526241133641157,0.0153616719093922,0.46602420410440404,0,0.0,3.042928377418321,1.2644422315127051e-06,157,17.56231404731472,18.400898136515675,7.5534424870679e-09,7.065360789960182,1.9967525773856563,6.198761792520765,31.151237870882678,18.235017815143838,28.605479689758184,0
0.01542350159441935,0.015275796532480103,0.4498522647149767,0,0.0,2.854108214290627,1.2487096234412234e-06,174,18.04620828950755,19.502112389987094,1.2069134197489391e-08,5.864412116337304,2.1229030026093803,6.442242383638871,26.633559986737104,18.17386722821404,29.835163680433975,0
0.015362574703686207,0.015201506388296288,0.45292105953540407,0,0.0,2.983537888795744,1.2380350354904365e-06,177,19.140209131923484,20.577420928899667,8.322449821652011e-09,5.5318254185679905,2.1712175142203276,6.921614228544453,21.500997279037282,19.568153680293705,29.70742132632164,0
0.01542187956375109,0.015262174715108939,0.47329018776179743,0,0.0,3.2801177186028783,1.2477269259567583e-06,177,17.749337142032367,19.89300108390819,9.692874331695767e-09,6.417170971810874,2.4012384004843446,7.133805468010401,28.908204397868413,20.51525880086823,31.117280590081478,0
0.015477220136920567,0.015355083532904535,0.4629699118342435,0,0.0,2.994009069512743,1.2589779038767404e-06,175,17.055762644981108,20.152351563837396,7.371972056912287e-09,6.550774431142221,1.9578697987842428,6.7656042170009245,29.166186192975843,17.42993768516366,29.780967466584716,0
0.015482029201659496,0.015350764503119929,0.42744377693528046,0,0.0,2.9987998950618113,1.2592232013870557e-06,171,20.235797448436394,21.56838740921555,7.80637426218486e-09,7.096466594690746,1.9408296299762515,6.4194701664809495,31.729250783520065,17.365429805035316,26.852974776353946,0
0.01545705312499271,0.015312552905222094,0.4380766447345035,0,0.0,3.005508625156008,1.2543544520621614e-06,167,18.144486041571763,20.149033941011183,8.83131980529861e-09,7.141244084700302,1.9556810067246992,6.384390837094454,31.104061337843287,17.248018635584593,28.765328289627398,0
0.015471233498754018,0.015331246536729303,0.47033572515205646,0,0.0,3.0904556446989684,1.2569389249721636e-06,171,18.576570886074684,21.915441038954008,9.493279516327363e-09,5.743388481952347,2.294381742751658,7.373956849660999,27.533506311729013,20.238605186055153,32.02774201066982,0
0.015458880475609315,0.015316553963923946,0.4806989879054811,0,0.0,3.034039689336125,1.254786804698533e-06,178,16.83312487095099,19.118726492037464,1.000782158794311e-08,7.074845817514885,2.215701733318417,5.717776541275908,31.760986334524613,19.878755581693923,26.473170180351374,0
0.015416976334932914,0.015257299820773583,0.4968556994262079,0,0.0,3.1434017307963065,1.2469293153745705e-06,173,16.176930312195715,16.351462298156413,6.827851058463798e-09,7.755256367622109,2.067215990323916,6.172511077175554,34.74480736329163,19.267677592268278,29.687493401462746,0
0.015489570056852968,0.015307665978028124,0.48957947077701613,0,0.0,3.4071296035314305,1.2574192885976702e-06,164,17.9184006041465,19.13465008796384,1.2949577128434083e-08,7.201464225708973,2.3541578894339374,7.416524864675194,33.33024250951824,19.66768549845274,30.84320799384876,0
0.015491671877484887,0.015326717479308813,0.45166364028165706,0,0.0,3.0276319066811404,1.2587780164166246e-06,168,20.89367599339851,20.835180979630014,1.0468015575172103e-08,6.657756289777593,2.213720416984739,5.809991258935087,30.70052485877012,18.98726359085097,25.600291179034627,0
0.015415198105932115,0.015292921058675949,0.439242264099622,0,0.0,3.1009197642764605,1.248873682454703e-06,177,18.704279979836873,19.387800060107413,5.770125843161969e-09,6.704202531208648,1.859618383578829,7.145229987408927,28.13881259140269,17.745452595326107,30.686036318951302,0
0.015377582775439408,0.015259309808458117,0.44099609207811175,0,0.0,2.921023249362365,1.243011221578785e-06,181,18.28309652224008,20.252486588804114,7.344009948057961e-09,6.1938640021722575,1.925642878153387,6.808950626333234,28.09770276374383,17.262761790211087,29.510773046689664,0
0.015422456084905738,0.015263030158801549,0.44837398236732345,0,0.0,2.9892232743133866,1.2478357113527325e-06,176,18.22699048670607,20.913049281000454,1.0703898296018057e-08,6.243179532001016,2.2462770300193755,6.341173714302222,27.510210663030676,19.37241962231911,27.697803231498778,0
0.01731080592497099,0.016444069225091836,0.7845591173151683,3,0.0,13.631945632928417,1.4474798887039776e-06,151,22.597912312626853,24.315320610434867,1.3337605461013452e-08,6.691452580288077,2.426705023242043,41.660776670571856,29.417524603650037,19.60603530571931,56.72996099937125,0
0.02751021126359154,0.02130360192751376,2.218162804819487,21,52.734375,45.89721078642887,2.981921746704928e-06,107,43.2197298510949,38.740667830748365,2.1350853026502443e-06,6.570993685360581,57.195399477462345,41.05562184895584,27.09911696582215,45.76952841106702,49.30249245011257,0
0.023430986073637146,0.0192473513041107,2.3344184680255555,32,1.953125,40.944672840642326,2.2982224491796606e-06,88,39.39247645094848,40.42391904907666,4.588479715920618e-07,51.98497268878374,33.53802584290867,49.05803966374987,59.81081852716662,53.544815864676636,53.95463464263538,1
0.027608111875851354,0.02255457940218795,2.835341666692418,34,46.875,50.52880067870475,3.0206991815264454e-06,98,44.69434573837932,46.328864911115225,1.0883936110679933e-06,38.62029183459159,45.44085914132925,70.96456264137646,58.16950983038054,50.40224698315919,59.05139095036117,1
0.03287167432044802,0.026359066010583732,4.35265861867858,51,70.3125,73.43653099291345,4.056940905587677e-06,96,54.79192503057384,56.1893937681985,1.2281075383250476e-06,55.555926694173905,63.31801440589731,103.51130910955384,52.322183417481874,65.9270976214952,65.91123465151315,1
0.04166899168705613,0.03326947769359654,6.345358586433184,60,89.84375,87.03567652308331,6.225707408047495e-06,97,44.12721295038657,48.34901917872138,3.1992162410107206e-06,65.01627450263395,90.81279764927473,90.00471697059956,75.11590426018226,68.16158481956327,62.495526832391896,1
0.049305549914070594,0.039997785860889576,7.824742205729132,61,76.171875,87.26651895328745,8.60914579848072e-06,116,46.41508751728037,46.8634481773991,4.711860295330989e-06,88.53998204882538,83.17883856922406,93.53846893248192,71.09814532127379,69.05753756381876,89.01103742856431,1
0.045447164569744174,0.03549038230796826,7.370821770307817,65,68.359375,88.88521373498821,7.302775213810396e-06,123,39.02198885196661,41.31248278316343,3.700473885476604e-06,81.56414917370137,86.941167583243,113.83970406203873,73.53828919763795,85.3384605782935,87.41509273622073,1
0.04756803256218413,0.03617679572774332,7.423956668154233,59,74.21875,90.94866709766681,7.92746105005285e-06,118,38.43961374121395,38.98121762090186,5.27302611813757e-06,87.48908269573246,98.22520815961032,81.46176100184739,88.98396701685702,85.13444041420067,64.59502291073666,1
0.051394017810813875,0.03950513816672283,7.959395852265209,61,74.21875,89.56286749987142,9.308544224455143e-06,120,39.02634291593749,39.479012588170704,3.5235567990715833e-06,98.63928445087436,83.11111890157679,88.97798006745512,85.15226529787574,75.43041164441392,73.08839485444416,1
0.043156388228543834,0.033618934265945435,7.173444450134227,72,74.21875,88.59101163073743,6.690118107378495e-06,113,42.73848479342707,44.087581561889394,3.0689087593290732e-06,89.54925069138812,88.04683273657183,81.81308629456362,80.25308779852767,78.41601772252719,81.1876121343545,1
0.03980810307461809,0.031468076914093854,7.041294645133525,68,85.9375,93.75065989281286,5.746028844808578e-06,116,48.99556805850992,50.642629925320726,2.3696720884861354e-06,96.24019371846353,88.22847078287998,98.16203482188679,83.0546948726773,82.39499643260665,79.78187316316345,1
0.040458520462999484,0.03163522009813372,7.345983662467058,65,91.796875,100.55724171738825,5.922379225787957e-06,120,51.14690412258561,52.842127533473054,2.6080426171033424e-06,104.06442552650098,99.06244976706974,102.51012318570206,81.47151540044338,87.29328068506707,76.31515744568422,1
0.039759874704614916,0.03065089629177879,7.369648973988506,71,91.796875,100.86396735229349,5.708014314868039e-06,122,50.266492443658464,51.01607430969072,3.0854994869538086e-06,112.2577581601936,97.11911001777669,111.49498737239601,93.43506158493274,79.40141422030058,102.57443378147201,1
0.0380313922929907,0.02917406660867244,6.594473266497522,74,74.21875,93.29211160765699,5.314841357055996e-06,126,46.26747195737127,48.04925547225563,1.998040757554655e-06,102.20492821982735,94.53817874164645,96.89476916050492,79.3852170795871,92.21717918251007,100.4326665743477,1
0.03628178947984559,0.028771731126687926,5.92067161109952,68,74.21875,89.65526943320137,4.848895141172232e-06,124,51.01767816379689,51.13514560669424,2.2492996032101325e-06,104.02280820045308,87.00963568717414,96.61844191480894,103.36537838673075,84.90963173376392,77.22207879736291,1
0.03809067460473947,0.030345760601639425,6.323859414764452,60,97.65625,95.1499631028082,5.27122341512725e-06,120,44.485693376015504,46.4071707106617,3.004069828027535e-06,102.73847132394155,95.0123719757969,90.19671108310904,90.08854360322529,74.61330911395018,87.75871148678605,1
0.03678051432154861,0.030000605025311534,5.910616418635589,59,76.171875,88.09209670183675,4.957743624181902e-06,118,51.03168983194018,50.925946630003075,1.9381406471940378e-06,102.2116317808657,83.47102001987436,81.21815875445486,68.3864095811843,83.87932345217726,79.31049385502422,1
0.03397373824382661,0.02845532008222077,5.24352276951187,63,64.453125,79.76596999237479,4.283976326957913e-06,116,53.23608400578022,53.24100134457806,1.7301538479268471e-06,86.39685672532137,76.66926660732453,89.0189900671461,78.38853164340973,78.62851355910625,90.027929365214,1
0.036189280331533985,0.029774254671689846,5.837786278825663,63,78.125,85.66430984714596,4.844412147971794e-06,120,53.27424149796042,53.20287583744606,2.1939209223112293e-06,86.36225735845989,79.58392779195438,101.86139104810889,81.11750491361913,77.88462061833664,86.38949519769736,1
0.03748773670606002,0.030850155942604842,5.773087822920019,57,82.03125,84.39592760243987,5.17467165986286e-06,124,52.762859461367945,52.071921700827865,2.259753217512076e-06,97.93482506722455,88.70467797409587,65.72499546684898,82.20215543953883,78.84494524374054,69.94957785363749,1
0.037099643602892154,0.030168216717914902,5.354277810152116,55,64.453125,75.264224987408,5.042827061388953e-06,117,48.58701522818863,48.43711232686648,2.4085240328701445e-06,87.47979687156462,66.24993322115877,85.80597069766799,70.88208387903563,69.13650514004323,81.59980155192703,1
0.035876830743811434,0.02816615777579414,5.496932122370568,58,64.453125,76.74667615928598,4.7207252913405165e-06,117,47.45111917151918,48.4792570837936,1.5289977823668676e-06,73.23961306145243,76.46731670431639,81.43804580942562,68.95341617476332,81.9399929559045,81.73918765631569,1
0.03521898039124986,0.028036057088302164,5.490459688009902,55,70.3125,78.77742786199657,4.586831600665974e-06,122,49.07561185336885,50.62308302037022,2.17051235671972e-06,79.24108137573533,77.32989245556297,85.84846760122136,81.6085565160614,78.82188187476366,72.0784722286548,1
0.036092851237877435,0.02940126002983914,5.726384274194244,57,76.171875,84.73782137216992,4.82731379159561e-06,121,54.59084535788834,57.23827328338077,1.8472798494126869e-06,82.45054079503127,80.94061082886394,99.02893768923299,76.90118042790822,76.44544625864019,83.1187032775696,1
0.03785048897333676,0.030161260710433926,6.832582395161706,72,97.65625,99.57566436139618,5.278808417143832e-06,134,50.76710116912172,53.20356055715775,1.8845445075613396e-06,87.53133020895191,94.88672266667369,116.18365483061305,78.37394571397466,88.06631221841397,99.53293680891137,1
0.044940857905144314,0.03548908923263684,8.053705340465854,78,93.75,102.69355803876303,7.176485508824908e-06,133,43.466700636328056,46.88205100525762,4.799540987834366e-06,109.05894507310576,102.32491064326574,108.95529775768756,99.36342527556913,87.2951595207597,74.7904297912039,1
0.04394715208959144,0.035067486982194654,7.29977026894179,60,83.984375,94.74792738767002,6.859386707757235e-06,124,47.419453424677386,48.852443592021956,2.712267934689825e-06,98.8571663910905,90.57602486249621,107.3301434348251,77.91626324400873,77.11718269495348,88.24549621076638,1
