RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.015921424618794738,0.01584186034646146,0.4688813298620583,0,0.0,2.722300997325437,1.335137559748177e-06,179,16.05085844495111,17.837955383614258,5.8378101639311134e-09,6.055353624241791,1.989300235798066,5.833507520141326,28.151678665294245,19.266237710225706,27.46447982533194,0
0.015932244024044553,0.01584611159295988,0.4536073858317814,0,0.0,2.855602584678111,1.3365494450949e-06,172,15.226680733604347,17.58637693111411,5.86423535134959e-09,6.458646230968865,1.8385022702796585,6.5825882444492585,30.41029876433211,17.870421948427655,29.33552372582327,0
0.015941807839147948,0.01584587777342701,0.4530001673959262,0,0.0,2.7012766346999446,1.3375512119679565e-06,165,15.955988608980565,18.673124714042522,5.987248707615828e-09,5.681391402592259,1.8621742313479832,6.3249988984684755,26.37223427088651,17.593820144754414,27.969219374080325,0
0.015921582954957162,0.015826159907030256,0.44939586850380603,0,0.0,2.7123132700043877,1.3341807707192635e-06,163,17.503543303821566,20.150509564467303,5.020654206478115e-09,6.181570551719528,1.734693030898896,6.174390254175464,26.88495776106025,16.83845969664895,27.231502874120388,0
0.015937100327560853,0.01583326339670427,0.4540042244002037,0,0.0,2.919082217923687,1.3362682652114012e-06,170,15.813645949022607,18.126128245372815,6.276871675277235e-09,5.762427361507658,1.9050059569027473,7.465222386100689,25.621989745295334,17.355165025501517,33.609845354914924,0
0.015960468248119666,0.015854630360900734,0.46443473819990366,0,0.0,2.772972783573872,1.3400771052201495e-06,174,16.688134448574566,17.566875054692876,7.9865919801188e-09,5.920743100433448,1.958588593217998,6.063401182868157,25.115769744771317,18.13895345028819,28.641670781481636,0
0.01591606814058042,0.015811954192590735,0.4513432751436016,0,0.0,2.819570186926497,1.3327059852050107e-06,166,17.092280430485722,19.189216474971673,6.660847688378193e-09,6.204144985156566,1.8412609672085347,6.356108931519112,28.53514987107094,17.39994779618573,30.030835704876967,0
0.015929408120141514,0.015830910940433793,0.45031039324818356,0,0.0,2.754360654917406,1.3353073758475485e-06,164,16.28245286688002,17.615871943138014,6.343577221957174e-09,5.77381317139768,2.0967497575829106,5.919596834015046,25.85582861140368,20.03286482054356,26.364067024789925,0
0.0159612354056136,0.01587002807197077,0.43289490645329476,0,0.0,2.8249040104010414,1.3411052265885196e-06,176,16.715812914255743,19.48381159824057,6.26356905556715e-09,6.503603315779894,1.7863095566161955,6.632769073011072,29.606861533455145,16.647467847919845,30.062052802703935,0
0.015890664134452386,0.01579909727696227,0.44069292945306415,0,0.0,2.551878155966424,1.3292281729307188e-06,183,16.11981760253103,17.99081213713761,4.881072989184664e-09,6.053244455438046,1.635063894384556,5.633119308537031,25.417908910956005,16.086174336904687,26.283915783204513,0
0.015922118494804093,0.0158221946191781,0.4931391415804375,0,0.0,3.0691576724287737,1.3339922362390455e-06,192,15.755343645396803,15.88822359247529,5.700795049662287e-09,6.1925876087675595,1.9033345863814812,7.636389963189194,27.82006375863243,18.49459546195069,34.46984037921417,0
0.015963727703366834,0.015859454876622638,0.4780874198574454,0,0.0,3.0137476210765537,1.3407211692629442e-06,186,16.60618734650393,18.048639427382504,6.574825673842509e-09,6.121006024156634,2.1646737664266236,6.832960388593357,27.422728654471832,20.410085051538477,30.93729018391197,0
0.015883690175518005,0.015791967411284306,0.44105933252884355,0,0.0,2.9066066125384813,1.328046464754737e-06,170,16.0162076708082,19.1534691947471,5.808445251279664e-09,6.613334288691261,1.724944967139869,7.275321871130722,29.75060813514008,15.821428988022635,34.95176024829955,0
0.015905496019888908,0.01580969922636384,0.4335580112122393,0,0.0,2.8694789940435634,1.3314486890776077e-06,168,16.331336692674316,17.90602567874981,7.857187777585717e-09,6.909764117343361,1.945151576607413,6.128198852685025,31.6508644097272,17.861120147157923,27.825283435043936,0
0.01585032161379921,0.01575407509538298,0.4422891026802392,0,0.0,2.9480256897427224,1.3221901327406422e-06,166,16.259889612683054,17.702976425662957,5.1957737211261545e-09,7.394562432821059,1.9020209429796957,6.032139171990292,30.753373485418788,18.52114442564662,26.98566999690645,0
0.015843996718818674,0.01575135185031442,0.4673662521413262,0,0.0,2.9347192130771553,1.321352045644855e-06,167,15.796179328445072,18.604685855238028,6.086473284407704e-09,6.64698145761743,1.893828399008739,6.539828229084227,31.112066331814347,17.610292638183317,30.04851576398464,0
0.015986466231804705,0.01588512594204209,0.4956199923945475,0,0.0,3.032943205388617,1.3447298358695237e-06,179,16.674567907727358,19.118285733648722,6.187781755578506e-09,7.029951431521466,2.0274271759305855,6.234693712446656,30.29867189558387,19.488282589935746,27.686370994762967,0
0.016022873432229107,0.015923899079876663,0.4784366969665289,0,0.0,3.0763199644710286,1.3510290670939514e-06,168,16.897102576434577,18.037034041699492,5.725690769288475e-09,7.226496365898992,1.822547883827,6.89322596238513,34.06142066842656,17.49575547007813,29.665682148535222,0
0.015975342535377555,0.01588657949118802,0.4479976451312062,0,0.0,2.693412516159405,1.3436403575375823e-06,167,15.897712205042195,18.38098975935075,5.966351103272057e-09,5.440497438382478,1.8148911557063754,6.699194888764065,24.571541616854237,16.699340286944388,30.015632130048758,0
0.01597571796011801,0.015890154467820217,0.43195115515867577,0,0.0,2.465200677472287,1.3439015970064094e-06,172,15.927083458930987,17.01344841592571,5.248419999576889e-09,5.5027067384497705,1.7409046312271184,5.514383260132221,25.03971130261334,16.90954425313176,25.422418095566073,0
0.016020200186843483,0.015925459235295307,0.4526668507396812,0,0.0,2.754505201651726,1.3508398283253611e-06,167,16.040434108702947,17.058745094498637,5.882334665611932e-09,5.828311094576428,1.8136192082830134,6.578648693537383,25.442799939968566,17.354569255019474,27.973189717050452,0
0.016004886241642993,0.015901041364343442,0.4472848363137169,0,0.0,2.81709887997941,1.3476887690584515e-06,173,16.551495805197348,17.862485188447337,7.350089987568047e-09,5.795828356457086,1.9592767993070017,6.60385280457545,27.101309955738675,17.471272298696974,29.050685577311544,0
0.01594976721776413,0.01586210256511864,0.43221765291176384,0,0.0,2.7739462703159297,1.339395671458068e-06,177,15.672484381598101,17.849816755652704,5.456073836138963e-09,6.154051689148451,1.7899735085252093,6.650301207497048,28.965418191664526,17.29213345058769,30.761323684565888,0
0.015970287962741,0.015881571188643438,0.4701065596080331,0,0.0,2.967394742620074,1.3427856858023322e-06,170,16.50206059446124,17.383377466665817,5.599851806373939e-09,6.045825067475538,2.000953332826977,6.966190407090939,27.785285175084997,19.193820656919048,31.671493608809815,0
0.01601504920360173,0.015918328626227968,0.45459964798147956,0,0.0,2.7590736285719695,1.3498479017399377e-06,175,16.329583116445804,18.217453251155234,5.60821366139963e-09,6.459460351834694,1.7766631319853514,5.832247007466022,28.999475162745057,17.14944532218494,26.03022383540345,0
0.015944872469023496,0.01584651111199473,0.44298171938162556,0,0.0,2.8336668816562294,1.3379143180707846e-06,178,15.701892141936312,17.16670387596475,6.143560368138214e-09,6.1082568098600625,1.915523711323365,6.560764610778681,28.208684021527652,18.23902119724785,29.01635762384227,0
0.015954290240199318,0.015852423938852257,0.4645853783036665,0,0.0,2.9490725427627793,1.3392792602407979e-06,160,16.713630219814952,19.063766002339122,6.053087937324602e-09,6.610797402356436,1.7715104791914738,7.105574940479924,29.223796936486043,16.572724898670998,32.18898672986206,0
0.01603277829415508,0.0159487175841149,0.45305952256561965,0,0.0,2.6887729689496163,1.3536322055925195e-06,170,15.60299449205062,17.408001471645996,5.816969952543069e-09,5.8003529557471,1.864765525660462,6.2243811303992675,25.871687168616727,17.965301174982578,29.57675800020732,0
0.015985747681993685,0.015887227900480826,0.4366344039211367,0,0.0,2.738401857223468,1.3447900899807748e-06,179,16.815886584846933,17.81703418073732,5.955948835032055e-09,6.270119500031303,1.8694377550895498,6.005151295070749,29.01686434607585,18.52146621867299,27.30228398618361,0
0.018634127214590946,0.01727642923730288,0.9924538321777557,6,0.0,18.172563043964228,1.645307454223297e-06,141,26.230493236923653,28.070023094778044,3.892125614640171e-08,9.809761886708102,3.908290178010034,50.12584179159225,46.37282828231805,21.835149337747996,59.81642661104853,1
0.01960687160076607,0.01735071719048655,1.4391042045276,16,0.0,23.278597039416614,1.763587611399891e-06,109,39.89638312531567,39.13074289467087,4.5720601722034144e-07,9.50714041402758,30.73034369972508,24.56187961532999,32.93361573406069,48.62253293819947,52.90307611281554,1
0.02428354809416129,0.01978980013669047,2.314330105118901,31,1.953125,42.00496352324665,2.4415135963423652e-06,94,40.31593789152004,40.502208362603874,2.991917728903613e-07,26.31025230784051,26.448690136889592,64.0496320984078,58.740281333033856,51.34454237963537,52.38527438839301,1
0.031945243289857345,0.02544862496205031,3.9643610800135134,50,46.875,63.70343122084293,3.899370299396921e-06,90,44.56356502914632,45.042425133835316,1.7102775171162115e-06,42.992781934610704,53.543821385382536,93.92945254471891,60.236826446426186,53.728054546772555,72.99236422368779,1
0.039115412906579015,0.031140146588003136,5.6718701505417215,57,70.3125,77.46148862881303,5.584356501844059e-06,95,46.354236033545625,46.62349147155292,3.1527054873101665e-06,50.29522045780527,89.1061552609362,77.94103840420885,56.08858247231403,68.41871806768022,59.83528525174805,1
0.04410357892412588,0.035746132472375805,6.707647460322683,54,76.171875,82.37808358824964,7.004538914294596e-06,98,56.10672780165396,54.82452608977506,2.8140574489075324e-06,93.63849216452672,78.01920998113438,84.29481236355079,63.98181451729805,64.13281471266235,64.35008503443974,1
0.050020765214240245,0.039880469134990125,7.953211556249278,54,82.03125,95.59036088616259,8.879777917661964e-06,104,50.21689154610274,50.93211465282329,4.339634481440184e-06,89.58571269733024,88.51514622336958,112.32713546705138,73.20663831524998,74.07802773257544,85.47199521753585,1
0.053844053041523066,0.04063344761570213,8.959485139692177,66,97.65625,103.77565455078395,1.0159531167940902e-05,107,49.650720839901766,52.269250443769295,4.618555586332502e-06,101.68408302950587,98.75026139451636,114.48052637440871,81.37274121047383,82.50579051965545,61.0463852740564,1
0.05425141278550723,0.04062825539156795,9.277351722999754,65,99.609375,106.9142607651127,1.0286840877990837e-05,111,55.08742099325623,57.46780099021654,6.919656558441912e-06,112.1764832139056,116.77968905402788,89.79736372385845,88.69200238473331,71.11574960823593,71.00308454325054,1
0.06409803329387216,0.048264368917031134,11.263584495515614,69,93.75,108.28716738073207,1.4164676435752277e-05,110,57.95996468817255,59.104865661655374,6.70338163630226e-06,127.80006100240126,97.56444424646331,113.7220126247459,85.51507166392838,69.9385020237031,71.65061707619421,1
0.06077657695088962,0.0451875786921234,10.888469184990772,78,95.703125,110.01156734861468,1.2779669790469133e-05,112,61.19051733264152,60.61363891932708,7.835266213381013e-06,109.41660315345463,113.59325847615379,104.40605014734128,65.71224547423951,77.31999714982898,86.08611009954383,1
0.047498152517115755,0.037225267404580646,8.720407960517942,73,83.984375,107.28161766348809,7.98991938568685e-06,126,56.890637426786924,56.367910425669976,3.012290000733227e-06,123.71506772808803,102.7230890820128,101.96409890593218,88.31666820349157,91.09072154366997,76.2815102635462,1
0.047085156032323265,0.03691887620857125,8.450572835159726,79,87.890625,104.79954924993321,7.898861325647266e-06,133,52.62932433664203,53.317057086087615,5.148951216023264e-06,112.71391172260729,100.33720445937446,104.33388998801848,94.25821540427177,83.09522562789046,86.60575959625699,1
0.049448811931060925,0.037992707102818477,8.524981227352724,76,95.703125,104.90322794221423,8.676605387792501e-06,124,53.205971766824305,55.17528270724614,2.2876928545452807e-06,110.65302979918633,95.1412981839329,105.98364553924105,85.89460292384791,88.14705859240071,64.33007405465757,1
0.04956299438186862,0.0385194986962652,8.528293008874929,69,93.75,100.40574856309436,8.690630967918984e-06,111,55.43441340570541,56.82856232253366,6.40987530368113e-06,98.49172602656598,99.37155758494198,104.2153880486952,88.36372360550716,66.60028268554771,78.60091146150575,1
0.05144776606515859,0.038531324265569634,8.486456644097519,64,91.796875,102.7312536088845,9.308162176918367e-06,116,56.855457170207984,58.47897650273815,4.479073218235392e-06,100.42158476268685,100.33726528887247,107.56008831144831,70.97311823116188,72.30283374181882,77.97003366907784,1
0.051931216902038994,0.03672281466769919,8.07412459188012,62,91.796875,99.06422811957351,9.484824593950995e-06,119,49.92268078338243,51.68152206748227,4.201690073598692e-06,103.75703890574432,92.557333933837,101.842754737548,66.33578284849547,76.05441445713832,72.66887751059595,1
0.04743216269336045,0.035174016425515486,7.942400902470414,65,97.65625,103.23515053392158,7.963753230536083e-06,108,55.78758524193624,57.24979855270714,3.996962129136828e-06,96.30210082513732,96.81852552551656,124.70783217710057,78.32662447952619,76.4013639615196,72.57386775623773,1
0.057423001035012994,0.04158858559893038,10.350296025710382,65,111.328125,117.67295853305762,1.1490990160446715e-05,105,61.158719594794746,59.17032921834369,8.116463700779127e-06,96.93368521819133,126.76452124161673,112.16130458681776,82.13155213036522,78.70520465138274,72.1529902106681,1
0.059311934972900875,0.043985681696659416,10.930358569085811,76,113.28125,118.8166238726891,1.223370110412237e-05,113,60.71548789204358,59.00444795076762,4.803659146709801e-06,133.27399620848405,107.6977851320974,117.25629240174317,81.23661082261641,77.14160182091834,79.73165037886463,1
0.050298584586606146,0.03993769822133387,9.17983275044844,80,93.75,109.45767793310749,8.93325951386389e-06,128,58.326478724050226,59.073333806195286,4.514343936259567e-06,110.37893340520243,108.733446736814,114.6267485602993,80.04534242124171,80.84992050502338,84.3107588831239,1
0.043606974394951814,0.03422170332844142,7.663367152365238,72,87.890625,101.88659453108579,6.821812167653259e-06,129,52.57048851304829,52.49744481625613,3.255514690972779e-06,105.87243479074647,102.77075978379973,105.41234660050839,78.52489389174357,82.57500463372182,92.9314817430533,1
0.04464578708158328,0.03574696480398531,7.28810130266259,60,72.265625,91.84923032712875,7.170786662513168e-06,120,59.501163624194845,57.923906172751245,3.4253385099109165e-06,103.90876042856137,88.84738531712463,94.29501340300115,78.3400091058864,74.97983130359,84.74100564460552,1
0.051666788334273066,0.04228134441551477,8.968728726007068,59,76.171875,100.85332734827308,9.373328948153093e-06,112,52.62537458650655,52.99039500570833,5.39409555363258e-06,92.17475430624864,100.05734940722667,118.48580512305232,73.90101184839546,82.23938035192141,89.59185628371858,1
0.051190134761448874,0.04122423024930962,9.02994408072904,66,99.609375,107.12685874186582,9.087761215232674e-06,110,49.082381944157106,51.15563238932546,4.27473781532213e-06,106.90080773221317,105.01987913662037,114.78254549201785,82.91689543877946,82.94829610656213,85.47954460485997,1
0.05503259076083356,0.04234651889403957,8.636394607323624,66,91.796875,99.67104757401404,1.0546384820847179e-05,117,56.21930452686787,58.87520400993169,6.571392283496104e-06,102.72310254241187,91.64002495777153,109.54810386692604,81.67307813171713,70.54534300430755,69.85532062131328,1
