RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.05360229370957193,0.04366473027146157,8.502399466564537,60,74.21875,88.33965813587503,1.0062254637121631e-05,120,48.036535045409735,47.8340858177416,4.846344991130659e-06,90.06301750320804,90.14473265559668,86.60477295567647,77.24260705630263,69.35036724823634,70.89368981435418,1
0.0585920034728199,0.047191185965871546,10.116126450733631,64,93.75,100.2341313378836,1.1878462305949648e-05,109,52.475362205107714,51.9199958417356,6.9288231774373775e-06,105.8260802226173,93.6393318958377,106.44725858098987,68.73531619371806,71.27737593363278,69.6385314634813,1
0.05530861032916308,0.04350199786791944,9.049137353201267,66,95.703125,100.1439522921038,1.0677152246556895e-05,104,53.4507937767593,53.421575125340176,5.555686173665771e-06,108.80546467491044,95.48672003879493,102.83665595264178,70.84797785791456,69.68436224652298,77.26532092392682,1
0.053832842314868665,0.04243348219643253,8.687009535320978,66,95.703125,101.40410718188083,1.0133612465640832e-05,97,50.76740631071621,51.58330675673952,5.043482821968453e-06,89.30147718376362,99.13464763956699,122.81617523640779,74.32561478183742,69.58603022235886,71.18966367171981,1
0.05266446422250707,0.041564298637500614,8.979964107011687,65,103.515625,106.74125712802874,9.679251849480125e-06,101,56.28023143962857,59.13394807457146,5.949369295170168e-06,100.85676966309883,115.45964977180658,99.64283193220507,59.65861582159824,72.52810943183766,70.67485557845698,1
0.05045141346474474,0.04016045391899749,8.415427891876014,65,89.84375,98.99883090144132,8.957523238547029e-06,108,52.46156647292695,55.19569200111831,4.174311157400352e-06,120.48746004765127,99.44649973725721,86.09950009020156,80.6922252409526,74.1980773753586,72.24536435953006,1
0.054823010750121304,0.043527855767187706,8.684065833672964,70,70.3125,88.54013394652043,1.048119651500292e-05,106,48.876184220312965,50.37937918441441,4.6395231387820885e-06,105.87878547840968,93.468377377999,75.63316565231888,74.98150562361226,74.59693541120261,60.56122084621677,1
0.05738751940124782,0.043873801196929206,8.859562926192647,73,72.265625,89.25327414691705,1.1418956940860493e-05,111,48.6312898699857,51.03434068733044,6.555418811091013e-06,108.88695731408154,85.60499968410268,85.00135718327667,77.43647040782571,66.76488468907895,66.76685013622766,1
0.06192447173185008,0.04723977687738659,9.030620697219184,62,82.03125,87.30287460717672,1.3299874719636961e-05,105,43.40866896635218,48.01343513569321,6.8515603968306315e-06,107.66883346207939,80.04445080495411,89.23072802869734,72.23240959045941,63.52187241126597,58.81621359958653,1
0.0653379482767764,0.05061121677413214,9.782840894826327,61,85.9375,90.61907886665368,1.4710840418354822e-05,98,43.96454389832431,45.903787381903854,6.1792268265350535e-06,79.39229754863258,88.40691514564443,101.40443403480113,59.658986713778454,66.10011139131267,64.50290336063452,1
0.05699743193329264,0.04388777783980023,9.447683207087508,66,93.75,99.16487215455165,1.1268025817160112e-05,106,48.61306835660389,48.65726939068046,7.875782471891912e-06,95.6063346453278,98.63721684493146,103.635740154923,76.4354995596177,64.45485331747693,82.92116208729233,1
0.04829068908137163,0.03848122831403691,8.093788539430621,65,74.21875,93.05261812363682,8.228692638810629e-06,105,44.444947307235864,45.637941598205686,5.042670380009632e-06,103.21519422755075,89.33446031950139,96.19931561231161,74.39668500172586,74.10327133514191,80.60607946329166,1
0.05045111646803903,0.04057518858393698,8.18041620243926,68,78.125,89.34653157318562,8.957234984174689e-06,98,49.8726424197319,52.22341665602043,3.5351021865658357e-06,86.27684295952433,95.14602370866773,91.0739650912084,66.1806496891732,70.27152059728483,77.12037088045467,1
0.053070996268610386,0.04111449461982576,8.362285410396614,69,78.125,90.69607868012646,9.88172108801742e-06,107,48.90509063463523,50.96180146661554,6.2732297380431e-06,100.17985461917289,87.61998213165508,90.0108823181414,62.493217008672964,68.31192834235537,85.11658626029946,1
0.05389610686439936,0.042023611213329475,8.320147286185621,63,78.125,92.09123398012929,1.0138779412969652e-05,110,51.45053535140803,53.26207166848105,3.7538961649000346e-06,97.63340132092729,88.21819935237993,97.40694431199968,69.67584541519082,76.17367371037835,59.24269195256605,1
0.06063400044004668,0.04780390453893311,9.296736948737216,66,89.84375,96.0206544197485,1.2731443421680524e-05,101,54.88229519682996,56.10771185478762,5.417508973810247e-06,95.04051034715093,92.12131110326577,108.50158810468848,73.0094355017255,66.45810985723826,58.18307025404543,1
0.05889195948425699,0.046337104926531335,8.469746328002136,64,83.984375,89.08338664193754,1.2060829453832786e-05,108,49.09357481791433,51.72919742221989,8.782060012819555e-06,91.42743252901916,96.76661513082635,66.99920117117529,72.75081300523554,53.7698837902079,66.71940528042838,1
0.051318921844087366,0.04036524095299613,7.390132225840218,63,60.546875,81.62555913836069,9.25213431749009e-06,112,47.490911424779085,47.5195564666591,5.179889553376892e-06,95.856195851194,69.80517789325322,92.19530622783921,87.61513144219744,62.33970663252778,77.721058330248,1
0.04997444163624433,0.03831249937140555,7.455011441493324,68,64.453125,85.28805517109355,8.75298273995654e-06,115,47.34362405195783,47.03066952551587,3.7409297148870083e-06,76.19591847477186,89.90003901689415,86.29356366764264,57.38136139176617,74.99051749792174,69.80767017954835,1
0.048537885959814696,0.03861953608130841,7.383378791484006,62,74.21875,88.77363600225297,8.280612052841774e-06,118,49.2315876505545,49.93697875044855,4.46317807536931e-06,95.94391327578488,86.25613519470521,94.18728910759165,71.8165397032059,70.88062927749648,73.25146078612231,1
0.048024557879126045,0.037868112113148215,7.602783051593098,60,80.078125,92.15608796558823,8.180415658728389e-06,104,49.764053847868624,49.51477804616668,4.4137492172446205e-06,94.54002793134195,92.14117902393916,97.87381408708106,70.85404350528883,70.38881192584391,81.13027706414785,1
0.045843419656477806,0.03570902051234036,7.153760847122959,64,80.078125,86.81454523697631,7.4979638478695e-06,92,51.36345306108525,51.0151355908762,3.6946567835512473e-06,95.66254036481742,84.6651340661532,78.46521919963098,65.42034235696147,71.6807054657436,63.34501335526221,1
0.0465939663935938,0.03713572696854984,6.999605914736353,61,70.3125,83.19941443431303,7.652237348877344e-06,107,54.12645440958326,54.748901028799835,2.7547961864018403e-06,88.34313894223473,79.29451785344146,86.52553335883562,76.45235957682235,69.02566258902947,58.79015355439882,1
0.04918707808698635,0.03827054158734789,7.334861798181828,60,78.125,88.70919413536203,8.510520528211173e-06,109,58.692359900787125,59.17818019028666,5.226220784503734e-06,88.06821814298765,87.6011229675463,93.91654424564571,71.60311050857494,59.6562747945896,66.3686589149804,1
0.04989874401212965,0.03746818461043553,7.44888729649303,63,85.9375,90.25971819788401,8.799407862776974e-06,105,50.59745292883259,52.489783584141236,4.257731750433708e-06,90.64005202836964,83.05504722987402,113.80301061507825,61.165179706317524,65.37686362316111,71.58157814955618,1
0.058838605775468455,0.04363953967027608,8.958297428078541,70,83.984375,96.56759043327965,1.2007564285855156e-05,115,48.96581496611614,49.12004788506412,8.77948463818124e-06,82.11035773876625,99.23441450305648,110.92031323223887,67.49778851282555,61.43588005539801,77.61662019585374,1
0.060892978715001864,0.04682663205669804,9.459339835609544,66,82.03125,93.88085150951474,1.2794051662654723e-05,107,49.025464553313746,52.15434201991172,4.595204985580963e-06,97.52641376318219,94.4946697693163,88.33475401793298,58.015242437981485,73.45116002255993,64.62771349756487,1
0.055838756277879584,0.04398059860932031,8.756887326831276,66,76.171875,92.15030810296257,1.0819587305759167e-05,105,50.19861228592874,51.20343824392929,6.887820689154504e-06,100.16915259923915,87.81715313310019,109.62757753117106,84.90351637364016,64.54422040486368,86.17805988102221,1
0.04863550461714356,0.03656445480766152,7.464879086674678,85,78.125,93.72873614519571,8.263048920628538e-06,129,53.40047362511761,53.33080381941647,3.692859210359534e-06,95.73546918959394,96.24375137899592,96.73368541764981,69.51110124514595,80.47508228818074,79.45215698647344,1
0.04499825050010667,0.03280639499698154,6.819443612432603,91,74.21875,90.59692160092618,7.103703885401492e-06,133,47.337840721443236,48.03031844533544,3.3409215260843636e-06,86.97272531708417,89.38935795606011,100.23796808801556,72.26598249090272,69.47447870008025,72.75013869030627,1
0.04885920439969009,0.03696219445454978,7.647334745938271,76,85.9375,92.34733458536715,8.413146413092164e-06,112,48.45956195919665,49.93902398093127,3.876435966651691e-06,90.54000521228834,92.47246987101215,100.66496928223411,62.45693242894488,70.91580481840292,74.75993875754529,1
0.04246162414244559,0.03395684846870392,7.160545869522876,65,83.984375,92.31159302898108,6.499190008227207e-06,107,52.49586683375377,53.93746710947931,3.262376356160971e-06,93.40796729675772,93.9130698379859,98.99923328350499,66.16439373422506,75.23524545754246,83.15177914232198,1
0.041486558062109886,0.033484564725963506,6.740780414840209,65,72.265625,86.906251920513,6.223670253787726e-06,112,57.47429667187577,57.201481058300125,2.7202336778115714e-06,94.63884290651346,86.3659467577292,90.86369298682119,75.64686664356718,76.34671081493184,67.82163989993032,1
0.047939940316052095,0.0386906714958123,7.740571996990633,66,87.890625,93.94211934182808,8.214174690597575e-06,109,51.07517715823412,51.048977291103945,4.182615314791385e-06,86.63056330401389,98.57150734470144,89.73997517351819,71.20173272301612,73.14021631648829,77.7768230681459,1
0.04875398613085565,0.039196236414821395,8.2974090581006,70,91.796875,98.08522589568477,8.421535305468974e-06,107,50.85677064593199,51.02591928639262,3.898817322751867e-06,111.10226577344986,88.8175505018942,96.50701009501,73.4012905415866,73.56599726631224,68.89889335056438,1
0.04351196547077896,0.0345419650359307,7.495208285203224,74,82.03125,93.9081786805537,6.721205761929362e-06,116,45.39794831315079,47.9501996060211,3.104092657494936e-06,95.1338510121204,93.00561740492373,94.28243813066844,75.49857127921507,71.39365502920373,89.33700270754039,1
0.04373916627790149,0.034831127276832026,7.582843122969383,67,83.984375,98.20793927647966,6.791857793586587e-06,115,51.26737825903402,51.05140530847925,4.31564387940562e-06,98.35405030043297,94.53790962158737,106.65424727953508,71.07563845949862,73.46403795445768,74.75337222006411,1
0.04633441089532836,0.038505350532583894,7.756975677565391,57,87.890625,92.94653383683747,7.647385481962375e-06,104,50.042340358102834,52.105024834914005,3.3620084648955323e-06,102.65335053671633,90.68248581998226,84.35639170796688,62.622186654462986,75.1041402001229,71.85969227024695,1
0.04544046717979861,0.03747721724577027,7.086421311453695,56,66.40625,83.28637594550045,7.404564419531009e-06,108,49.25770380605784,51.37986380525897,2.6168189709758257e-06,86.59572725907304,79.92658905925342,81.96840755629582,72.62155361328071,73.77325693894642,62.83083796227158,1
0.045846005623248365,0.03653404848235307,6.984332155264338,60,82.03125,89.30443550397746,7.487364065762486e-06,110,55.924346737166275,58.059851706691454,4.743065019159884e-06,97.35891153376092,82.79380331822377,95.0865409229421,87.77784092682491,61.72025773773457,64.0560147697195,1
0.043473151021678674,0.03352838962353387,6.916790717838026,68,82.03125,89.79284822228348,6.764374849194361e-06,102,49.4066575104394,53.16851296980717,3.3851832450070603e-06,93.03893137559648,85.5119280111214,98.10742370077772,60.93808072869232,66.15215883787917,81.1317069204812,1
0.03938462492649423,0.02986001478250938,6.773869019636273,66,74.21875,93.15838757521341,5.631778406251109e-06,114,47.02418585626657,50.388038040592136,2.4748670626342447e-06,85.37774976539123,102.5674619714179,94.05626333716044,67.42342606500316,85.45238210743744,81.49193030626395,1
0.03783511618752721,0.02946815936018781,6.171735854201159,59,76.171875,89.91518597211329,5.2034346111551615e-06,112,51.30229978443428,51.877792604336925,2.302235845302897e-06,117.13523371832585,83.55367207006637,89.72289836656532,85.36624737586294,76.62593961773942,91.68500682757731,1
0.040223099163269424,0.03175899920468416,5.9804669404244155,58,68.359375,77.43577393137173,5.834310363118451e-06,99,47.45197393958678,47.90555307153688,3.5722069730298398e-06,83.45356464462417,74.99831085650598,87.6270185352384,68.70338954714697,62.65640161645267,80.11118888748055,1
0.05176874230905078,0.04004466961227434,7.774471958034953,54,78.125,90.2201026077824,9.44416437746977e-06,108,46.17013422879902,46.702224953757664,3.079484485237583e-06,83.9972390291343,92.97419620391831,92.10556876513843,68.40734287655266,76.93132143821518,69.94550148220785,1
0.053371487328515925,0.04069620058113068,8.591323032239407,69,83.984375,93.23946369721229,9.948116046326813e-06,115,42.293582006107954,44.62000064114331,6.041871057280524e-06,104.9187414915304,93.13778289975534,82.94317706654566,76.86969223995591,72.11222134023635,57.771721284848894,1
0.04600978263997041,0.03563832665001264,7.258781160159169,70,85.9375,85.37086442689126,7.536744537630225e-06,107,47.786137420386204,49.18439476472761,4.645147055122157e-06,111.46311414584446,78.51987581253283,86.34271372310396,82.78314345910222,62.65490442040239,77.99241598310205,1
0.04662702832550569,0.03681992308973365,6.882968835221259,62,76.171875,81.60002537580387,7.794461441290362e-06,107,46.89529290673275,46.39179162497999,3.6947263703326664e-06,74.3305680624651,84.22174852977335,92.841199806644,66.24069074954166,68.19560078369793,73.33608130351975,1
0.04924750846856052,0.03964773666310415,7.5534341591133725,62,76.171875,88.74436937853864,8.526651110103672e-06,108,54.20677332771122,52.54721279041873,3.118792549052508e-06,90.34876805805139,89.30744277766804,88.7630945403916,61.32174358405658,74.1894896318748,64.11907936425652,1
0.04543716976958429,0.03619236554512629,6.654156452757201,51,72.265625,84.86270120676207,7.3423661496171975e-06,98,54.235919872065935,55.04531808553866,4.441204097041726e-06,91.04303432698556,82.008579216538,86.28196891910078,74.36552423132277,65.81405155815396,70.63439757742076,1
0.04278062126536447,0.033960293370888545,6.330373931244157,49,62.5,84.95570693084979,6.583286904834131e-06,98,48.28256072001667,50.79896978799445,3.5826390368828764e-06,94.48557332419323,87.83065764454462,77.0204368348184,84.78664754086988,74.62308395391075,76.38148650804992,1
0.04744559368502791,0.03698550107583592,7.0120784123732935,48,60.546875,83.09925281813457,7.984665868804023e-06,100,44.15506490519374,44.22518825061112,3.4805311852149955e-06,97.86569508088307,75.99550512333771,86.26074188319917,79.04419371030195,71.77536609092519,72.15189128107406,1
0.04724529838608539,0.03615670603144471,7.129475348642449,59,76.171875,84.34581664990485,7.92641295331818e-06,102,48.11316260147444,49.52837753611195,3.1403407450347285e-06,80.79826311028775,79.8363867649265,97.51218914760047,67.96461629091326,72.17111654813867,74.05583885992145,1
0.04589916396992795,0.03634393993348314,7.253529446260901,64,78.125,87.53994369445996,7.506192343306266e-06,102,55.35264901963036,54.93309144723978,4.337004271416285e-06,91.1503212324914,81.92811609090256,105.18585135161501,74.13292844349121,68.0156683257744,82.39321188069876,1
