RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.047928112247714066,0.03741206920971649,7.228659403768859,56,76.171875,87.09589556218033,8.113305533359053e-06,115,50.77052732395937,50.61809188851309,3.96831460460781e-06,85.35163156985297,90.56929995777207,87.56538062445276,66.47261617801553,72.8608537866106,89.9089346407516,1
0.038513126935889125,0.029879363176617702,6.399596403611376,62,85.9375,91.36685820879335,5.422288871371318e-06,120,48.216910778403914,51.402601989570016,2.563144662865453e-06,95.79325611542073,96.35301229590453,85.3500320001403,80.88998237320367,80.22838250060049,74.60381221028136,1
0.041356147782671486,0.032290386206759336,7.074329178661294,74,97.65625,95.67806439061052,6.142102843032161e-06,105,55.80341412160935,58.111008931139104,2.5563378321887333e-06,108.10676385443341,92.71559930698905,94.07628055354112,74.53689513323235,80.48028270519842,71.31411657152523,1
0.042716895932378526,0.033316067889940286,7.060723546220594,79,76.171875,87.9854046962891,6.528391504556958e-06,103,54.78604023663135,53.53332965361186,3.4349250419428667e-06,105.59108057651912,85.22095592540084,80.20854080130421,81.34712039422092,66.75753926064199,68.83907428442015,1
0.04508374932599704,0.03450389476832934,6.714060723397159,68,78.125,84.8351181231388,7.259111750354049e-06,105,57.37380891158349,58.46846766670596,4.1205133103495815e-06,95.03403892122674,85.65770828682085,80.15483240630518,77.24050687438918,66.01884079206532,61.46557149863211,1
0.04408425678164628,0.03440146315953239,6.539374682193573,57,76.171875,83.24755525597445,6.998797675678223e-06,107,50.915078615008575,50.64695034649944,2.747956043115912e-06,94.44518557412627,71.6212859615755,88.34654421289473,63.753689265232524,66.44771405827878,75.56686036412579,1
0.04050257889377919,0.0329605586143037,6.383233395698297,56,68.359375,87.16944381915208,5.90000106778357e-06,110,46.66970211540509,47.660420032695825,3.209496590397447e-06,75.7052005010043,92.03920917338206,91.82541540653328,74.13143852160073,80.51880535280038,80.98804301579592,1
0.04342099568912153,0.03462320399485615,6.6977491723760165,60,70.3125,85.20461544179562,6.7056764645044685e-06,112,48.67122204836858,50.49494910161711,3.3141949325124844e-06,104.21929341570518,73.13350837375606,94.10686946324935,84.28920507481392,69.92773870655883,68.3892469935029,1
0.04497446384757716,0.03566123839333984,6.744174216879873,55,68.359375,81.76284391911776,7.275479635622516e-06,113,50.20349247997534,51.25666651647396,3.024525600396261e-06,71.9075622037799,82.88644212638883,88.21156736931209,64.13747615530559,71.55035443244421,75.42245804635084,1
0.04297698493880316,0.0351688121678507,6.683080411427755,54,78.125,90.63083834012345,6.639495814794669e-06,112,48.54701647304569,49.68042012751213,3.888545436229302e-06,98.8971695261356,89.66004068340368,92.03402216233928,85.143335289933,72.12997157203203,78.26547744848547,1
0.044079198776654754,0.03642111778914769,6.809805869077098,55,70.3125,84.94306665939625,6.9090506115196794e-06,107,46.75649682378055,46.635378957995165,3.50446022197051e-06,94.77951925846536,83.46891581546772,80.29885546129688,71.76840145644917,71.41248285208931,70.3262171848245,1
0.04948597578676634,0.04041184695891873,7.636250905359256,50,74.21875,84.69926646605703,8.62546983764393e-06,96,53.894361893121555,55.51429228234677,4.456829767267414e-06,91.38254074194623,79.76130402826496,94.64783710645465,71.49444419933054,63.08366369251346,64.3614681600731,1
0.04773456785404118,0.037781475541767806,7.675180208704551,60,80.078125,91.86386090671232,8.031469498427577e-06,108,58.47856747446133,61.0482417985112,3.5502005755297158e-06,84.38153845307313,92.74999609136067,116.66984234463996,57.31488420274777,69.85483415063217,81.04348336702063,1
0.04382182859274089,0.033023262589644414,6.812847808800608,68,72.265625,87.92184403558403,6.8605734720939134e-06,116,50.3151806389742,51.332169126028134,4.105605143546341e-06,100.02645319452249,86.02505697603146,87.44958755180744,74.22887975263122,68.88882303740621,71.46136190661443,1
0.04287780730621981,0.03260019815964201,6.667259228327596,67,70.3125,84.791878413281,6.68210549250465e-06,111,52.56918755212888,52.69038879063447,3.0091223875753375e-06,83.24686607830037,80.00924010235418,104.11683523514024,68.9820137930017,70.82419263745352,87.93344949915146,1
0.03879471959442084,0.030431648204504533,6.465096871701345,70,72.265625,87.91608776037155,5.5115172118347556e-06,110,53.35650933487614,53.684299846066686,2.5202447460455775e-06,86.44628093680822,88.83914253767328,94.96176746118752,73.22270343447958,79.39351473654773,85.81069079050768,1
0.0423436832710359,0.03200765399533133,6.395177032134045,64,66.40625,80.73851012849401,6.4473371864593325e-06,102,49.73066953039363,51.34625041713864,2.598963332285478e-06,85.20477687727171,85.27133837648086,71.02339732573193,65.69616333107057,79.60758732940624,62.48115174059782,1
0.047829700098110564,0.03675930988418139,7.306444640708447,59,72.265625,86.75728404659698,8.111583888843546e-06,94,51.50053210717574,53.722610371741524,4.288092158084888e-06,87.6057021182437,84.79931149345033,90.93164583648132,74.29905478249812,64.76636518325097,61.24271403711452,1
0.045045201949680695,0.035426976051954225,7.290383456802717,64,87.890625,93.0581794309698,7.21325586031493e-06,99,58.27881200329817,59.179352927574,3.3737072794220247e-06,101.80532742396217,85.22857261266965,105.33293765006529,63.44085598415998,65.29551886370416,87.15547022386136,1
0.043014651802766694,0.03441192541795709,6.817244855509969,65,70.3125,86.05713792811754,6.610757410251852e-06,104,56.731291947087186,57.50577569389578,3.2450203389487922e-06,86.33593002795179,91.28186655892621,84.32261415688683,68.6294889105222,70.68693537518696,71.27630421224174,1
0.045777180021799674,0.03616804485847555,6.973733029483688,61,74.21875,85.63243293861056,7.438221994505459e-06,97,49.2413197563626,52.16511484215415,3.166614618651486e-06,95.38171185406229,84.69993426220789,84.2747823114506,65.91008867952878,74.95953813172869,68.03702997462452,1
0.04960298123057023,0.03742982387880693,7.498818850682093,64,85.9375,91.56455025192284,8.669625631176973e-06,100,49.09444060962433,50.79313339852143,5.022418293263242e-06,94.64558760967228,91.11073477982322,95.47470916061874,78.43427257077305,66.88722035437739,61.25507917652666,1
0.05453993858979636,0.04258410001183704,8.70459199578159,70,83.984375,99.44396827934503,1.0401305614547836e-05,111,56.73825564209054,57.36639661366605,4.026720254415891e-06,100.54039551146208,95.14637786530702,105.55314100088177,63.91170550838908,70.98838147731263,67.28557011476329,1
0.04920781835997119,0.03878077735947271,8.155415170302884,73,80.078125,99.60397987031519,8.541138721473014e-06,110,60.92491718426915,61.387614046903664,5.841013067839729e-06,105.76788923510595,102.39147833095943,86.1766680002032,83.6521103488033,69.84107089229659,67.00636401543572,1
0.04554697662088387,0.03555876364042656,7.566610686173382,71,74.21875,90.4651958891602,7.3687429732649885e-06,112,52.689963396214964,54.454846421978935,4.16044810446928e-06,110.79016997628821,86.85128264147106,89.13374792649715,89.04209423095955,72.70016079068203,74.5686926812429,1
0.04848909045095445,0.03715249513912575,7.8035660083707565,71,70.3125,90.15705494430134,8.388043768260929e-06,111,50.859247452450774,51.4536908237114,3.7683656294851173e-06,92.61274363461744,100.1849760204966,78.98944284951524,75.14743253884174,77.24508309077275,77.16013573029927,1
0.05399282853761333,0.04038840755633373,8.635340383572292,68,99.609375,102.5470300305482,1.0202311504479028e-05,108,51.19102008372104,55.316937196319294,5.263817984278659e-06,122.90603978252848,98.18964988527668,98.06373851793073,79.439520785526,69.30032022113589,72.59291191029462,1
0.055296431018575586,0.04333713829645771,8.668055064702912,63,91.796875,95.86770367970185,1.0565545594885913e-05,113,46.21182083639606,47.27464643601525,5.5534534571577915e-06,103.32435601578672,93.04964316399422,93.55048146359603,70.35966546690102,72.13483945661733,70.49372549308667,1
0.04848574725994975,0.03880904405960861,7.6086700438424,61,87.890625,91.07317762221315,8.249241756131258e-06,106,50.32226030741362,51.39497344977447,4.956731515866804e-06,95.63484392216742,88.05015640400056,108.93662811477826,69.34118768631448,63.52780112996319,90.34510671518028,1
0.04654648774314815,0.03640147787747161,7.0782639247803125,50,76.171875,88.35097575779602,7.70222325589248e-06,103,49.948766561537234,51.028793965108875,3.907376958087781e-06,93.96080277063062,83.3221441950957,93.51905602490943,61.31129629702939,72.25910548312211,84.00119771771891,1
0.04773668736207105,0.03625978833679607,7.081732024911201,56,74.21875,85.12097958103021,8.110943824969565e-06,106,48.9895839575956,50.86140762571723,3.7468717667091855e-06,75.9549135508522,94.87095171112286,83.34534273235445,58.19212865830698,69.29743260959661,70.3906175638265,1
0.05161541621637219,0.040110043647337834,8.452686325689907,71,89.84375,96.92033641302001,9.365286651730573e-06,106,52.944540644530775,55.4846016648962,4.551473189794361e-06,101.81386346931997,93.13731245733574,108.8451340661803,60.366606085315865,73.96031392300468,72.77973334122213,1
0.05303400931209959,0.04195310669991648,8.923921127711322,68,91.796875,101.21700185932752,9.810827700999398e-06,108,52.20982147671012,54.603990690903174,4.434682562992504e-06,104.45084365021927,105.31164802690137,94.46594560885661,73.82566149565295,75.525898468613,67.88079043793104,1
0.04709737996670296,0.03672201489054258,7.680325913042158,59,87.890625,97.3319879743191,7.814382289912778e-06,114,54.6480228153338,55.96113511048813,4.0067096162998576e-06,109.03032582733036,89.47544588576613,96.19775958198078,75.78400595024871,71.98783706399286,69.00867932039917,1
0.04781422110255489,0.038514828592411024,7.971718692941108,59,85.9375,98.51121011327997,8.079366677792303e-06,118,62.92694966379591,61.53154943274145,4.114193222651502e-06,90.42567347410221,89.4280653596521,115.77863206321375,79.5745708605408,68.17403746694316,72.39778999324362,1
0.050864662105091586,0.04037844281886732,8.279309799555872,60,80.078125,93.9049496315401,9.137501737319144e-06,116,54.11111040049147,52.10655025273656,4.679978470173338e-06,90.35830354350043,100.4292886118872,84.45253336614383,66.46672043846094,76.89381261546765,68.11291909524661,1
0.04978986245396319,0.03819356780146364,7.523449454865258,58,66.40625,89.30155428343706,8.755461087551514e-06,116,51.772935938308464,50.52805232852474,5.523059861386801e-06,82.41817451603924,89.35459791364487,102.04017556220894,78.91144718012299,69.49119642411672,79.34345135339454,1
0.04924746877653225,0.03845337104374257,7.685621035528852,60,74.21875,94.91885395248197,8.517950399119179e-06,116,54.5126626907536,55.0292157510409,3.6035190662379203e-06,101.11444888492555,94.48770390282961,97.45283986639804,74.52342960703827,79.1145066910425,70.53004470614313,1
0.05426089219586308,0.04363446929652127,9.043931563412631,58,91.796875,100.12915017799,1.0307059679869714e-05,111,53.87833653714124,54.97924811238587,4.726792643558662e-06,98.04280781200077,93.51016088878471,107.77478977402535,76.93318418011462,71.11973381152288,72.24103023053482,1
0.05604434517104926,0.04555607460667165,9.324053664978669,63,89.84375,100.57762407680495,1.0946520172572393e-05,116,47.165105706601096,49.59194010564472,6.00433159532594e-06,97.27620034528341,105.13130795543394,88.99160572314888,69.67615960580383,78.87073038672162,78.96990510114458,1
0.05063457017274527,0.039941837701328295,8.120793712152265,59,74.21875,94.5504781078028,8.988064122241296e-06,119,48.5279930084735,49.68705023033046,4.234675608498353e-06,108.40477141417001,91.71272139603411,96.4792788009573,83.36113423248395,72.85894501929813,78.40990578975969,1
0.04589597130111072,0.0352371979040002,7.7564198162113325,63,83.984375,98.26107849722318,7.472116458983216e-06,110,56.98014064739338,57.143594460592794,3.163271203160557e-06,99.45789855235775,98.40323396991076,109.21252520064998,68.57330062970351,79.76714029281288,84.19716470543047,1
0.045471840653147994,0.03661421806878809,7.5668439867455675,67,85.9375,95.18694785135445,7.349893160874531e-06,107,57.26298938825079,58.959268706939135,3.6002928702636515e-06,109.71032660143435,90.04030813661831,100.28599810620936,77.99072043706819,70.2817190175554,64.97662531989423,1
0.049353397330581715,0.04012712365590107,7.4408415481341805,62,80.078125,86.59990978157342,8.585187125837993e-06,106,46.84939335583148,49.301387060016474,4.296844083885128e-06,90.72415132579934,87.71253944833414,83.17084467278825,67.70300661269144,67.39724229116872,67.60074387291608,1
0.05638527488536965,0.045329666102599496,8.458046208509865,58,78.125,86.18070870968528,1.104824284554788e-05,103,45.28898379488999,48.79796322650286,6.249355471020479e-06,85.79400257940068,80.21313088857833,92.91418794215959,73.35356809848763,63.4713780434817,56.96001559832836,1
0.055964421087708355,0.044076433090432,7.95193657955827,55,78.125,84.7780504943316,1.0886477905989814e-05,108,53.06799561662724,54.520984028375445,5.1369079271536174e-06,81.62271122287616,89.59422193541404,78.17805105251729,59.94112290338396,63.292496080707856,63.33088091230842,1
0.05436160869924096,0.04160770191062695,7.90148818679954,58,70.3125,86.09895311030951,1.0314756137495829e-05,112,50.2518127918546,50.462375346092,4.934012568560572e-06,89.86311190814425,81.09854341748903,94.2930360211853,71.09744905065864,68.50730094248073,62.84520694271554,1
0.05409133148069768,0.042715910900604094,8.271720274863554,55,74.21875,86.55222666676639,1.0288289412143868e-05,104,48.366342460547315,47.89709388656602,6.22070330777012e-06,86.51888358811473,90.10513332999578,83.84036931123674,76.13570340919013,64.05126544806126,69.01032462420687,1
0.047339885065301214,0.03834235812754818,7.422319032689385,58,78.125,86.97349798737042,7.936545749852772e-06,100,43.278170041004714,43.65069938006368,4.822296657683207e-06,84.62523586092261,90.18600387964841,89.06772024313695,65.15207256748687,70.52429857237263,76.34012202719005,1
0.04366613886942852,0.03491874718157433,6.953381082185583,63,70.3125,86.91432070613965,6.81816547045222e-06,109,43.98929552936046,43.01118902251412,2.7983155638701012e-06,103.25521469664248,81.3457735661577,84.96180312321664,71.47692244359537,80.20231782462636,68.41154070256651,1
0.043073093144776566,0.03300693549420228,6.700071565977867,60,80.078125,88.47358238981828,6.6325265291701965e-06,113,51.97713552112941,55.07327941233063,3.582640091209644e-06,80.30908253660931,85.3578990842417,102.22334838447999,83.7750447564836,68.87195347332951,65.00119248691476,1
0.04541985219751585,0.03436937230576157,7.242400880506233,59,83.984375,93.83840835483319,7.310181960691426e-06,106,55.45159724742695,58.35214143812228,3.7677753926814395e-06,91.43695175247461,93.36505622096877,94.36324186577886,68.29816817489096,70.05930999133541,75.5114979780332,1
0.04208059648110564,0.03293820927797911,6.451937924078584,62,70.3125,86.69663654730591,6.390123992681444e-06,104,50.19865089422173,52.20399122081486,2.8615204309411246e-06,91.42252871851015,88.03281807439019,80.38738431985689,72.96283240471017,73.05411598127523,78.52671837543502,1
0.041975365647650816,0.033962940965737334,6.229220896662897,54,74.21875,85.2123003965256,6.356925023279378e-06,108,49.02976897233154,50.41529116875542,2.5550473326055996e-06,96.76697503626562,83.03757669231386,86.78771731750956,74.64733581120935,76.87761697142494,63.280531092495934,1
