RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.01565843107039675,0.015413936461452149,0.5648401185172096,0,0.0,3.7683645164973574,1.2813283384134954e-06,180,16.90474174023514,17.558238436335646,1.4222005680360736e-08,6.055722445668126,2.8021009570581272,9.019963522367105,27.992110698377537,22.893836456233306,37.760739326173024,0
0.0161054861821711,0.015855698847038007,0.5465957596997522,0,0.0,3.2344384652988327,1.3556433740678499e-06,182,17.828735802613373,18.841150301915125,2.0906489658356685e-08,6.2990220367546454,2.65134636789975,6.224337115838675,29.732587521565296,21.116818293668548,27.538903948825556,0
0.016343109349358332,0.01612626275749178,0.5290878040817102,0,0.0,3.816636402794869,1.3982466178505183e-06,181,19.534528447205474,21.411748967302227,1.2178667224504791e-08,8.029269525107626,2.5139598232724905,7.833059169768888,32.351674880304664,21.478693496974525,31.659115240776714,0
0.016061523429476234,0.015874989349585852,0.5640695404803224,0,0.0,3.456968029809912,1.3521258062790605e-06,182,17.55802711914569,20.097065913570034,1.1579369445035987e-08,6.9357927334440665,2.448151548011436,7.180791165695228,32.27227119737255,21.676314120422013,31.79169224766056,0
0.015992891448711556,0.01581067215268962,0.5734571453766225,0,0.0,3.756368422504238,1.3408122402928706e-06,183,18.51786997644347,19.042244845661784,1.3686161302671741e-08,8.050050122063816,2.609584125086195,7.788455481639828,35.594218466844474,21.4327407588267,33.31935025136683,0
0.016110340702604812,0.015910905821648207,0.5555734398306169,0,0.0,3.6173214953265704,1.3595906518775066e-06,180,19.134429919714464,19.841658432663394,1.2180275379431194e-08,7.1132809507200925,2.613717467928648,7.347093320706134,30.617321148288745,22.64160002627714,32.87642060236232,0
0.01632245195490163,0.016120077036836294,0.5408523136543656,0,0.0,3.1660377941654225,1.3956047676743268e-06,173,16.494357439429365,17.097840427124016,1.1685178058350747e-08,6.486104852629412,2.318943484966404,6.1413939196416605,29.50272944317466,20.04513931636651,24.146259118833882,0
0.016112341450131365,0.0158600331028031,0.6050239132921846,0,0.0,3.941562211163368,1.356648242609561e-06,161,20.91501659933216,21.508396017148275,1.8434551261505225e-08,6.847275709908975,3.0791387964717933,8.406250624547965,29.184659902743014,23.081151238032675,36.35886790205051,0
0.015983133802354194,0.01571086489385115,0.6296014749549901,0,0.0,4.025556219172493,1.3336105729441887e-06,154,19.453281913992733,22.014713653919753,1.4967110435396987e-08,7.838714949732021,3.1555399453554873,6.941059839120282,33.79163267550377,24.369510674433315,30.465003653240373,0
0.016100560133807083,0.015902192557968514,0.572322755968242,0,0.0,3.6607982583012566,1.3579935445131758e-06,160,19.690920509127245,21.133931824743964,1.210620720609028e-08,7.064323415454474,2.6580104104804714,7.549936962586464,30.57157414133155,21.769451123195296,33.13705021642078,0
0.016185549379926334,0.015998409476398863,0.5776362288969602,0,0.0,3.685027471335899,1.373139265945648e-06,171,18.790553722652003,20.06836368605651,1.0857299169293433e-08,7.094556231785734,2.641067465501539,8.100278380693494,31.22981402234851,23.023257268800965,34.33461827915577,0
0.016033737837652322,0.01581540189674623,0.6207262513872923,0,0.0,3.814740615994008,1.3454581854515134e-06,172,17.75372682517767,18.714957924122057,1.5530130637354824e-08,7.2384064576242695,3.159102959302216,6.866616831846035,31.550156284326867,24.850760701782637,31.815156589729646,0
0.015937617993938787,0.015749672464513198,0.5766712348708459,0,0.0,3.5334756506914604,1.3311685056760382e-06,178,18.20909468805504,19.31490669401529,1.2212100537951952e-08,8.903046292526701,2.4674381181965397,5.406630970963825,39.980045201328224,20.7870437429839,23.44450633912816,0
0.01609119517046182,0.015918040967652546,0.522016246085858,0,0.0,3.0941213927800923,1.3579792069207417e-06,185,17.922007203407702,21.254412472586385,9.862451864180232e-09,6.520044891966319,2.2185705187411195,6.179811668127926,28.88969710407453,19.57133606697736,27.220977025151598,0
0.016140302352925302,0.015911797992624852,0.5167223068446347,0,0.0,3.195464723680041,1.362865123864131e-06,177,20.486470355524432,23.32219450743195,1.4380684063170199e-08,6.263398859716192,2.409781116927263,6.59340053302027,26.87994340747456,20.06653838004792,27.013904208654395,0
0.016141856323321543,0.01588368343609751,0.527235628286287,0,0.0,3.0659296426870943,1.3612773252088167e-06,166,18.534591125187458,20.594284457076142,1.735029733562028e-08,5.71249316605764,2.5836690556369137,5.724822471868542,26.14899826096756,20.048132124817414,24.94460036328123,0
0.01602599531203446,0.01573964763066611,0.594411916865897,0,0.0,3.69629433507577,1.339932155321628e-06,160,19.32372116823114,21.12054434856976,1.8945802710106253e-08,6.702315128471028,2.8159496997218545,7.462253525583051,28.343412999045658,22.044173625305696,33.051134370742126,0
0.016093201575950778,0.015841534191136944,0.5987222789668794,0,0.0,3.620483263846253,1.353447816483052e-06,162,19.70974429577761,22.376337831045056,1.4267281747719489e-08,6.800428197975587,2.7547717882459257,6.731098427529497,30.79584889035678,22.001860089291526,27.082909821156164,0
0.016246888051184086,0.0159474346178917,0.6031872967791113,0,0.0,4.251701996568802,1.3765869194773564e-06,167,20.030315876927123,21.11093531122915,1.813748612528361e-08,7.280988077179676,3.0542268278317355,8.104703755645488,31.541407034867202,22.809694447564187,31.822740679428758,0
0.018319838670674767,0.016573682633506313,1.1177270349066504,10,0.0,19.207731081465862,1.6029333689165482e-06,150,27.63911884281193,31.21388300155999,1.4689737737532007e-07,7.779293343564816,16.327894650962996,35.71275047435132,32.7843194066904,47.00277491140782,58.989026694309274,0
0.01847846903944672,0.016761451380353634,1.0972796953874417,12,0.0,18.867331429584258,1.6334469495985826e-06,149,24.1047951515317,27.7818768882904,1.8103078315243624e-07,33.74876340306455,16.700922542783346,12.002275819955312,62.07393096024522,44.4436115152427,37.77872674234635,0
0.01643995178905794,0.01602285954614723,0.59708513894474,2,0.0,4.9090260989300765,1.4017719087963793e-06,158,19.62905602654459,21.47699200610534,3.619040842061981e-08,7.994920024926007,4.727030883837235,8.200821919414137,34.92070437548315,25.794743290622865,32.3365444597038,0
0.01737724688922658,0.016116864868620136,0.9325352372793673,8,0.0,14.167272368544724,1.4736126819062686e-06,144,26.639712063290446,29.69126734734337,9.553437266551354e-08,6.291289262455075,11.958699299562296,26.179413399000925,25.82714420102978,41.78668828748237,48.59166428502835,0
0.017547732366210222,0.016289600394468275,0.9927698726644565,10,0.0,14.74253934783989,1.5038867338861718e-06,141,28.073107650621168,31.048971336623946,1.391406124155858e-07,27.294516722013736,12.728837287609593,7.2470235218063515,58.40724990562176,37.14083638476785,28.755688095873026,0
0.017633367682688382,0.016437518576660756,0.9957258730253766,6,0.0,14.141190816402576,1.5399770969383056e-06,138,23.925227540966628,26.55615784292143,1.0086365566536123e-07,8.31186183308872,13.05672718215856,21.91654336799527,29.578442838724147,43.81152163782121,49.909154459676365,0
0.017950672007100578,0.016599386574602457,1.0791247903877024,6,0.0,17.458342410206445,1.5709320779032968e-06,133,28.471924934685696,33.46634707190199,1.4189168656383432e-07,27.196831507753654,16.509640903264824,8.862111313394474,56.2824288876332,45.92810618474143,32.24499442942828,0
0.017225227817529082,0.016273861207706814,0.9025120934815646,4,0.0,13.03631175356545,1.4789003264303415e-06,143,22.47290869796995,25.036288866843332,8.03985835818316e-08,25.244227173936856,10.415329884844072,10.186720170426938,56.18259871203033,37.64756730809795,40.965166343855934,0
0.01673801421399358,0.01579687231956294,0.8861092608436185,2,0.0,9.928115285136645,1.4110111789099476e-06,147,23.723357381073146,26.445970307302176,3.678457580372662e-08,21.832596345751362,4.9855968595398865,11.733232924286016,50.6768713243083,28.9670074730647,38.34314242031433,0
0.017869578001494198,0.01659584444814659,1.0796285011143123,4,0.0,16.100804746557227,1.5552730602550665e-06,134,27.930811381345862,30.083262215420024,1.5088355763098827e-07,10.478259077772988,15.405256916787108,24.647170259456857,39.95920430067046,43.52382877251076,52.56281914347911,0
0.01655964890114454,0.015780300697146046,0.8264423643929917,2,0.0,7.827983744652861,1.3975216414165575e-06,142,24.798906199684886,26.17864082445684,2.6344001399653452e-08,14.987586995563516,4.426027467315366,14.304037383350314,50.83642189549776,27.18915452696786,35.00294364319624,1
0.016662576054424977,0.015895969227802228,0.8164555237803948,2,0.0,7.265596981556399,1.4160901894726592e-06,136,26.25528322554201,27.798093809087053,7.414691826202366e-08,10.284371172917773,7.5689613860588185,8.831522972827845,37.7202364083194,30.627300612691645,32.99101144414237,1
0.02802981170448707,0.020786980723460368,2.755942228719358,23,60.546875,63.27349754104093,3.117259647173445e-06,119,34.7989374216746,38.299624593576794,6.120497487577056e-07,8.601406686785124,46.14297469569184,84.87722036125972,31.858923205073634,64.84602263081241,68.95686078812277,1
0.030822009451175372,0.022506183005980087,3.2787529131906776,34,66.40625,67.04819544974615,3.6523866801144065e-06,113,40.030173777244514,42.23230777341521,1.909752684415067e-06,70.97270257997347,69.94136886860389,13.412499275624487,68.28080137697498,65.1615265493985,39.27311124964461,1
0.025013210385754315,0.02011395721338627,2.14185479692526,23,19.53125,48.75414887507685,2.529561078403854e-06,126,28.253157244078167,32.015632385829676,8.538452393487937e-08,61.85873475211779,9.290157865651226,80.08640244434649,53.87220338391664,33.831036073653046,72.96248381314577,1
0.07823582972252661,0.05128638656669774,9.789882854299089,49,101.5625,101.72151900320735,2.073774943759001e-05,107,39.219374847153034,37.47058253972014,6.333177764233868e-06,15.944262824003914,86.53686094846385,106.422639780567,43.98185767276048,70.3653130940544,61.57871068058908,1
0.14110580966464326,0.10461491722186547,20.316187042601804,59,97.65625,98.12200500622113,6.68516756933642e-05,89,31.617469583526255,35.25624387257769,4.571694723965138e-05,91.27746573787,85.78650213264065,109.63774448665009,69.94555508858907,61.553930373936765,61.30510898315244,1
0.1816602021154024,0.14059452434891753,27.930217539557965,53,78.125,98.72614237826213,0.00011073383259254855,103,46.27659834993655,43.78191087682401,6.196908198375448e-05,77.83344310876451,101.22822692636865,100.54778423887126,66.82697350523507,62.71738401624817,72.87313752397627,1
0.2337188653980913,0.1772945321524693,38.64031452695406,72,97.65625,113.3565173317822,0.0001826768872473854,111,50.082297589086444,53.11203955249985,9.281129778909379e-05,100.09527727871557,109.17736512083181,120.24579721396218,74.59545287908365,70.06054028988984,63.55243174022998,1
0.28404095240051186,0.2069684336780364,47.71320734020961,76,111.328125,122.93449099941952,0.0002690707924768636,100,53.01384936368383,55.01708611140417,0.00015299469773536798,118.71967255043948,122.8481274986763,122.18383583165001,65.94170314482734,65.90925742909197,60.966087354858594,1
0.27668643906633,0.20107668060259098,45.284916886493264,70,93.75,113.8220855526105,0.0002553354703717161,96,52.628465135066605,53.575747471982666,0.0002275116555965578,132.15047881182866,109.70485034284006,102.23717341530343,72.79800948828196,56.097456043267606,71.09864071160936,1
0.21887527735048234,0.16697346638754712,35.099156206305445,64,83.984375,105.16029221470981,0.00016064722317259673,99,49.96791311385968,50.49452627471733,7.325311082716831e-05,101.49719309559407,94.05581368052997,130.980124211536,58.17263526285932,71.86754241632657,73.37858093357492,1
0.19172469058810937,0.1489181723851965,33.747389668277066,67,99.609375,115.57239406352262,0.00012362255083561943,102,57.729714889667925,58.78613376538412,8.8433607011174e-05,93.19865405440466,119.03397883183071,129.6938021371537,79.45297267369308,61.68220974705893,64.97777506647276,1
0.196617328530989,0.15128068121011293,34.77561280519784,67,101.5625,114.99835588722617,0.0001293730465598755,103,66.150767982377,66.1126354025338,6.449315008779384e-05,112.89232585783479,115.31967027862804,116.05099199485655,52.69652274834468,65.25728737755705,61.74651076951309,1
0.19486406110563376,0.1503311624653902,33.47478465148275,66,99.609375,114.82578211687417,0.00012699219755562486,109,59.56735616122458,61.05310281884107,7.539206638090144e-05,109.78854658561946,109.82765187964729,126.81136986655669,74.06828642376819,62.437876998831996,62.091409244838275,1
0.1914026891802891,0.1476509441381876,34.58195212319303,72,117.1875,120.89832579846198,0.00012258796901431587,106,60.12791532961484,62.470938010717894,7.222734222291945e-05,105.67252484148595,124.13233290096264,128.34762357213023,62.808160670417614,62.6756500885914,64.66462283440272,1
0.1675171558786302,0.1297600643646829,32.66529673629393,75,119.140625,128.87893405813304,9.422544137220242e-05,109,58.31972810866101,57.91498987067381,5.0066341642601245e-05,127.35149617862871,126.40437711097051,140.77725169081623,69.36876771991965,68.18140109577323,93.82662644269215,1
0.1864348229870025,0.13569666962577112,32.72849947782496,77,99.609375,114.43195450086645,0.00011599373082130797,111,61.46757551367591,60.05348381432879,9.289516068839146e-05,127.08248951063011,112.33972039642454,106.42940623105613,72.82522156893123,63.55730092206997,59.55663353637568,1
0.1727798826728598,0.11991933313939834,28.21620277045978,78,97.65625,112.2739839582244,9.954104175309342e-05,113,53.8365937237251,56.20063331773987,4.183733054318233e-05,104.79956406429733,113.28310132959518,128.5398617910702,68.61255283168715,63.959136420256115,76.31978679612956,1
0.12398323430907492,0.09488410332458518,22.78673275141697,75,109.375,122.75931081815365,5.1800833730217404e-05,115,56.696963598462126,57.37812633629408,3.127355992535989e-05,129.2529611012727,120.63284367745982,126.84914765817818,70.68750858873246,68.00539288849143,72.74654896549512,1
0.13710522660078492,0.10678499094188768,25.748378351529727,82,115.234375,128.32989987824882,6.294932480928313e-05,110,59.740173149317314,61.418018547771375,3.4122561939924785e-05,118.62945558258646,128.17348738069487,138.54699861708224,63.097961384132624,66.92682999009254,73.57207109693404,1
0.1399645272606908,0.10909382668193861,28.233754301253875,93,136.71875,133.5397554203223,6.558175404702712e-05,116,57.80461499328853,58.46404054252048,3.6227903382304005e-05,131.9224112499374,136.6906861043959,127.96360365658094,67.79733308064687,73.24137627510821,66.98506085018089,1
0.15128817069841172,0.11825451969124497,28.6701019387172,82,126.953125,121.25327762661671,7.683435072540882e-05,113,52.36494816379079,54.609781394707895,4.9442977931791365e-05,147.56260586668887,111.4451519101319,130.2050779831733,88.11250131484924,67.42167084004707,65.07850410631072,1
0.16411181385415538,0.12840204964011992,27.8846512858697,71,101.5625,111.18983462089302,9.024033604645534e-05,104,50.49632294045585,53.9300150882729,5.687269944045508e-05,99.25922913441472,113.18199079413282,119.78293310149925,67.83593958615852,66.13198182517286,67.55476704026853,1
0.16054623202800647,0.1257152711889982,27.434547477682088,71,97.65625,112.56743304952946,8.634474018871117e-05,107,63.95010062731835,64.37335930859929,4.656954131353515e-05,103.86246767596164,110.49586836631818,132.0292883194004,64.46479771383314,60.03027303342456,67.75314490135959,1
0.15526565608779241,0.12250897259400295,26.20571349386607,68,95.703125,111.49378403508335,8.070503647793307e-05,108,56.70975846294111,57.782050142874795,4.7504128659201075e-05,110.46105949916638,109.40034879168252,120.41223509974306,62.21755604423853,66.99041667311577,81.02280247897879,1
