RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.09782538,0.074871418,17.29254489,79,95.703125,115.0384307,3.22E-05,103,62.16780201,61.60151796,2.29E-05,113.5615871,110.9909741,128.8769577,64.73489843,59.66318212,62.32583605,2
0.095088243,0.075702337,16.79357797,79,97.65625,108.5935238,3.08E-05,108,54.3643317,56.50810973,1.59E-05,120.0017841,113.6899928,83.72410802,62.66732933,67.33433711,63.44842463,2
0.092880615,0.072033624,14.83189816,67,91.796875,107.5472528,2.95E-05,110,53.56394073,56.07804748,1.53E-05,102.9664381,101.843147,113.2137839,67.8537584,66.23480387,66.65012948,2
0.094046971,0.068119512,14.63139163,63,109.375,112.3934884,3.00E-05,106,57.98213958,58.19171935,1.95E-05,126.6722103,106.7395722,102.9591982,61.90276261,66.9439954,55.77956004,2
0.091277803,0.06839518,15.13041779,66,99.609375,107.8104626,2.83E-05,100,62.86006787,61.2057241,1.50E-05,106.3221423,105.0833053,115.1154991,67.70041373,59.38625027,77.49685881,2
0.095842154,0.075225341,16.15993448,65,95.703125,111.2535628,3.11E-05,95,67.51337518,68.8549277,1.65E-05,109.6739319,100.8679605,123.664736,63.41598767,62.57858223,67.70638083,2
0.105992607,0.082079062,16.24335982,59,89.84375,102.0317884,3.76E-05,85,55.21155009,55.1599495,2.52E-05,97.90428016,109.7214387,93.63177999,52.66229034,53.95696578,60.01155496,2
0.10461387,0.08098124,16.00092015,63,85.9375,101.1959366,3.68E-05,83,49.19590353,51.02304074,2.32E-05,114.1597626,92.25270711,115.2138783,70.15726959,54.12616064,70.41674339,2
0.093067417,0.069872772,14.81085644,69,87.890625,104.417708,2.96E-05,91,57.20367399,58.23584053,1.13E-05,92.46836765,110.2389589,111.4306916,51.78621494,71.87291719,65.11844571,2
0.079523611,0.05990132,12.77772457,63,87.890625,100.6411537,2.16E-05,108,46.63520223,48.38301876,1.26E-05,108.8321881,109.4359495,83.597062,69.45423045,67.66170811,70.42668606,2
0.094226947,0.071199342,15.19188548,68,80.078125,99.92982283,2.99E-05,110,44.29588654,48.56683402,1.98E-05,110.1236158,90.36624092,110.830875,69.35395987,73.55451119,58.0459236,2
0.108122359,0.082834525,18.30264623,71,95.703125,109.3081428,3.93E-05,95,59.4169685,58.91128991,2.45E-05,101.1728789,110.8248915,112.9136297,76.89241233,53.85957574,64.14853933,2
0.096562386,0.071730713,15.7650852,62,109.375,111.5122353,3.17E-05,91,58.37581593,57.73673422,1.54E-05,112.5045516,111.5210054,112.4529467,56.45808868,57.77260739,61.23090575,2
0.094338477,0.069437831,14.77985932,58,99.609375,108.0469286,3.03E-05,96,54.2402126,55.82761676,1.89E-05,125.0433562,110.477025,107.6253535,70.4970783,59.46515271,70.05450233,2
0.095439404,0.075352234,16.81213994,67,97.65625,110.7474523,3.09E-05,101,51.8051448,51.92852628,1.59E-05,108.1396537,109.3974207,121.7010253,67.32816842,72.85244001,77.49336261,2
0.081994613,0.064261952,14.31130342,72,85.9375,108.4119385,2.27E-05,105,42.39984214,42.98750411,1.33E-05,116.6147046,115.9947998,75.47141032,76.24061489,76.16775299,61.2153769,2
0.081866922,0.060980495,12.99111274,65,87.890625,100.2495734,2.26E-05,104,40.29784578,44.48809938,1.45E-05,108.358991,85.64773074,118.4061689,72.00549479,65.63895621,64.14396863,2
0.079381337,0.06004748,13.4966397,60,87.890625,105.6418044,2.16E-05,105,51.68949771,53.80296542,1.21E-05,100.8499822,110.8454861,97.44535525,65.12452778,68.90334812,72.04594053,2
0.086411993,0.06457425,13.52174314,59,82.03125,99.85886059,2.54E-05,103,54.66144127,56.08046449,1.82E-05,104.4036371,92.46802292,118.2006237,71.44048216,53.02899009,78.40643099,2
0.092357319,0.069963326,14.78693008,75,89.84375,99.74043471,2.90E-05,100,56.73122512,56.07756245,1.38E-05,91.07317284,102.9407624,118.2189009,46.35757374,62.12046141,71.71896025,2
0.091937145,0.068437923,15.15401546,79,103.515625,111.9792343,2.87E-05,101,52.95874872,56.17394964,1.31E-05,110.9313116,118.3119598,110.5525956,77.8123606,70.57640887,73.54338905,2
0.087090084,0.06557189,13.52986175,66,95.703125,106.0085702,2.57E-05,102,49.33454607,50.9644729,1.50E-05,122.1796543,99.81167253,101.671369,67.59334164,71.98286105,64.87097269,2
0.074757328,0.05816592,12.46565221,69,93.75,105.8575818,1.92E-05,103,56.56744492,56.86444921,9.13E-06,81.98294929,110.7902513,115.9251351,66.39780772,69.09929465,62.09202866,2
0.083482863,0.062942562,13.62149843,70,99.609375,109.5488461,2.37E-05,94,56.29011493,55.10926175,1.56E-05,124.9054498,114.5578482,94.62655354,70.0334241,61.73464871,64.77042268,2
0.086778891,0.067392006,13.66949632,65,89.84375,99.5293633,2.55E-05,86,47.38053244,49.28150668,1.11E-05,116.0112405,98.63080824,90.52306332,60.80136491,70.35420644,50.81684253,2
0.082208077,0.065093657,14.02290344,69,95.703125,105.6548839,2.30E-05,94,51.08505636,52.40092661,1.68E-05,106.4482213,99.5753041,121.6729299,76.31887243,59.31353197,79.10158468,2
0.07487137,0.060210547,13.74115679,71,105.46875,117.2044286,1.90E-05,102,50.65063479,52.63626318,9.27E-06,110.1864652,129.4227323,103.6677322,65.18451313,77.16344973,69.36070968,2
0.077528664,0.060024781,13.69407358,74,95.703125,111.6256164,2.04E-05,100,45.10556531,46.5417226,8.77E-06,148.6302602,104.7684932,107.8710131,79.65013304,72.3529477,59.08552793,2
0.083714121,0.063050071,13.74434523,71,91.796875,106.2648575,2.38E-05,104,51.8086386,53.30176271,1.47E-05,113.9565732,109.622431,103.7351137,80.24032572,61.21615143,54.59982818,2
0.078023681,0.060133665,12.91918625,67,93.75,106.0238793,2.08E-05,110,56.05600854,56.07761276,1.35E-05,109.6700724,106.1064443,103.6165244,69.37035667,58.54288546,72.28930521,2
0.082622736,0.064699248,14.48080622,70,97.65625,110.8155431,2.33E-05,115,59.10223284,60.1475311,1.42E-05,114.0507897,108.2600967,111.1910411,63.93524423,77.35448726,57.06662632,2
0.090097623,0.070590512,16.81372035,72,119.140625,124.2589235,2.74E-05,111,54.7477925,54.86668797,1.56E-05,118.9673178,110.535304,154.2921826,80.01183272,60.61818325,71.80543496,2
0.094027297,0.073882831,16.9422482,72,105.46875,116.466202,2.97E-05,99,48.40934896,48.9835702,2.09E-05,112.3991151,113.4563225,118.2349056,62.11681228,65.74595515,72.45059181,2
0.101841403,0.078688896,16.34653424,70,87.890625,99.95627112,3.49E-05,99,48.68935261,48.81256751,1.37E-05,90.91801381,114.5321112,94.26334497,56.55638877,71.48179437,54.3930482,2
0.098648332,0.076485162,16.56447408,73,101.5625,104.130296,3.29E-05,106,56.81961537,57.5908652,2.01E-05,114.0771422,101.2598452,114.0190122,72.58329991,57.05711907,62.15610503,2
0.095779201,0.074632548,17.53890478,75,109.375,113.5603902,3.10E-05,106,53.41405028,55.18813138,1.38E-05,116.1100833,119.2581847,111.4249319,59.57249802,73.34648312,65.78800333,2
0.110008633,0.08323684,18.46490088,67,78.125,104.1328764,4.05E-05,106,50.03844925,49.95947167,2.92E-05,127.8314009,105.7575829,96.65056763,83.068151,64.32213634,59.25037133,2
0.1003618,0.075532069,15.95108193,57,74.21875,101.9348403,3.38E-05,109,47.39176968,48.30843705,1.37E-05,101.2173946,97.34985779,118.5611007,62.48153051,64.87581853,70.38391153,2
0.093484532,0.069146991,14.3921039,57,87.890625,95.98568746,3.01E-05,97,42.19360188,42.57399748,1.74E-05,105.895272,100.5219957,89.21319061,77.68644188,70.09040412,61.14654925,2
0.096723243,0.066545099,13.23688546,58,78.125,91.39988802,3.21E-05,95,38.80763725,40.41836377,1.48E-05,90.40819079,94.10539595,98.43387483,71.98593765,67.07452881,83.84241366,2
0.086738279,0.06182145,13.42688103,64,97.65625,103.1690745,2.56E-05,104,49.75875602,51.94714598,2.07E-05,112.0093236,100.0718965,118.4408681,77.69110439,62.70520701,62.27330344,2
0.08392457,0.065471725,14.77034079,69,103.515625,115.0882051,2.40E-05,108,56.60536427,59.17599212,1.14E-05,124.7633478,115.9056799,100.6487799,77.93481621,70.50610041,74.52180388,2
0.087118424,0.068809669,14.65438555,64,107.421875,112.5763261,2.57E-05,107,50.58534701,53.02929833,1.76E-05,116.6751119,109.0348924,121.1352819,75.30523199,65.42928077,81.45663284,2
0.09000408,0.073586054,14.30377382,59,103.515625,105.4159006,2.75E-05,89,56.19722669,56.30195973,1.39E-05,114.9675007,102.2715683,99.38631714,63.36630656,65.08810396,61.398873,2
0.078730491,0.063182176,12.37944388,59,89.84375,102.9155682,2.12E-05,91,53.41939767,53.19919806,1.22E-05,104.2336543,104.8938379,95.48005614,73.58789439,63.90166139,71.14292271,2
0.072695411,0.056919849,12.13733736,62,99.609375,109.0217351,1.81E-05,99,54.8675344,55.47181102,7.84E-06,115.3325711,97.91685968,116.5870204,63.18726107,69.88340716,57.44777101,2
0.079967947,0.063292771,13.36679152,63,93.75,107.8725293,2.18E-05,96,59.202196,60.20563682,1.27E-05,103.2194793,111.1743713,106.7751431,71.71359644,60.0136351,61.3981714,2
0.078750598,0.061444235,12.7043448,61,93.75,103.7283755,2.12E-05,95,55.86734938,59.05251797,1.20E-05,111.9245821,107.1503004,90.82503655,61.40036678,59.70352162,62.63749188,2
0.068311075,0.054447665,10.48022424,50,91.796875,99.93989912,1.60E-05,93,43.84016609,48.33795276,7.82E-06,115.720097,83.96678402,110.6887168,61.48284455,64.23631071,64.7517341,2
0.068138344,0.053611578,10.87090575,56,72.265625,96.84423267,1.60E-05,103,42.53802985,45.94758319,6.81E-06,79.31042744,106.1092477,93.92428565,67.02503611,73.90099539,67.4984206,2
0.074315724,0.055951155,12.20785506,64,89.84375,103.6101301,1.89E-05,106,51.87303641,52.73713149,1.14E-05,107.3583611,97.32087951,114.0926887,82.95119478,63.77494894,59.35962247,2
0.085878246,0.063705807,13.34627163,57,87.890625,104.9053558,2.50E-05,98,55.2281204,55.10185254,1.99E-05,105.67284,105.043543,113.1382281,63.68979779,68.15648749,70.66109841,2
0.084351242,0.064060642,14.2768413,67,87.890625,107.0928694,2.41E-05,97,46.72478257,49.1854179,9.88E-06,101.2147739,111.4872042,119.5879198,72.44374719,72.85087551,82.90970865,2
0.080030241,0.062312005,14.39276198,71,97.65625,109.5803753,2.17E-05,106,44.32311413,46.84595917,1.24E-05,112.9780055,112.6373349,104.5441126,71.0841527,75.82810172,63.89333233,2
0.092022178,0.071327484,15.13094529,65,103.515625,108.2548281,2.87E-05,109,50.75743047,54.13663896,1.49E-05,115.0500198,110.1445767,95.33206118,78.80049246,61.92127094,60.74957041,2
0.09744281,0.076614678,16.32330266,65,107.421875,111.8510802,3.20E-05,107,59.15477129,61.11378688,2.10E-05,118.2035062,103.4786478,111.0622875,58.40760945,57.28018641,67.2462253,2
0.099827502,0.078887741,17.0466964,64,107.421875,114.6946956,3.35E-05,103,56.7610842,58.67671144,1.77E-05,110.2227668,113.6706137,112.4670294,62.10621738,58.7489242,76.02441121,2
0.106008631,0.084292636,17.81978841,61,105.46875,110.1329875,3.79E-05,101,65.79944578,65.70261408,1.78E-05,116.346859,107.3320989,107.5282467,51.92821692,62.27429481,53.64290873,2
0.099449609,0.078617008,17.22947968,59,103.515625,113.0077632,3.39E-05,107,57.43957438,59.15040641,1.74E-05,116.8498208,105.3177129,124.0136749,66.77378864,63.26176967,96.79612699,2
0.101642396,0.078026254,17.3217838,58,97.65625,113.1116901,3.53E-05,108,56.05558045,56.81712225,2.49E-05,106.2491674,115.3348919,116.8076091,79.79569771,76.07314063,65.16723334,2
0.108619787,0.08213803,17.7861966,64,103.515625,114.090819,3.98E-05,104,62.31082675,63.66665142,2.20E-05,112.3824998,124.7045202,108.3683283,54.66193651,61.59612197,68.51897212,2
0.098244045,0.074224299,17.07675153,78,115.234375,117.8975332,3.24E-05,104,51.99860797,56.94821598,1.25E-05,131.7276269,105.3527235,127.10688,56.89066972,68.81108084,57.66569147,2
0.09181259,0.07236465,16.54754047,76,111.328125,114.8554753,2.84E-05,103,57.11767847,54.71038445,2.09E-05,105.5270935,120.2648933,123.7098464,70.18019525,59.79722096,77.6272015,2
0.10118221,0.079729638,17.48242509,70,109.375,112.4078606,3.47E-05,91,63.56914927,63.6448971,1.56E-05,114.1807776,117.5830335,109.9115475,61.39570874,68.0440941,62.02912606,2
0.11839306,0.091663703,19.19861449,70,95.703125,106.1352483,4.71E-05,85,50.74163844,52.63531494,3.30E-05,120.2863414,108.185094,95.53121942,68.38742344,56.97276207,63.42208768,2
0.108891754,0.085481035,16.60618311,63,93.75,98.99028324,4.00E-05,90,48.99133295,51.52975152,1.93E-05,107.3913964,98.61702387,94.77563994,51.73767121,63.3399068,52.49210706,2
0.093343337,0.075691447,13.89546391,59,78.125,92.37465515,2.95E-05,84,48.74165472,49.52203673,1.52E-05,107.3057022,89.79755347,90.04149275,66.7534427,49.54318801,59.65960737,2
0.099602949,0.078634147,15.39581746,61,85.9375,97.51143533,3.36E-05,89,51.39530022,52.3772479,1.77E-05,90.81389584,97.00306956,107.9170947,45.88253259,65.26175992,62.25027293,2
0.09763365,0.07784962,15.74234928,62,103.515625,102.9654596,3.25E-05,107,53.65598013,55.94174645,2.12E-05,108.5310808,107.361879,86.50553697,72.46894753,66.13871674,61.81513378,2
0.091676419,0.071459208,15.25502014,65,101.5625,106.3277666,2.86E-05,111,50.52370538,51.91140897,1.53E-05,109.9174758,102.8426727,108.6904134,69.99682077,67.195866,66.90242444,2
0.088882857,0.066843215,15.41922847,73,109.375,113.4735708,2.69E-05,108,44.81332391,47.39073577,1.56E-05,125.7834757,109.1286397,107.8064823,73.20561513,69.71882399,70.82483507,2
0.099616315,0.076346627,16.01453853,64,105.46875,107.8081948,3.37E-05,98,53.31696949,52.51492325,1.85E-05,111.5230908,103.5576901,110.0933336,70.7941758,56.5990166,59.39697402,2
0.099002457,0.076349508,16.25277715,67,103.515625,107.9829668,3.31E-05,99,56.95523395,59.39110046,2.14E-05,102.7932507,107.6853335,122.767334,49.7853894,61.78176198,77.93401598,2
0.090826354,0.068994274,15.72876317,77,95.703125,114.5343556,2.79E-05,108,53.25916827,55.55866267,1.57E-05,114.0244148,117.721342,113.0307567,80.74999607,70.76858745,69.03181893,2
0.123302163,0.091150779,19.40718094,70,103.515625,109.4604333,5.09E-05,95,57.16890411,56.77909186,2.24E-05,117.496687,103.7954968,110.9974805,66.16746392,57.91126488,47.70321469,2
0.126206464,0.097246716,19.80716529,60,105.46875,107.807178,5.33E-05,97,56.54529136,56.69952547,3.47E-05,101.5820226,111.8718133,106.6552416,52.59148881,48.85082594,56.81437814,2
0.094919295,0.075023506,16.08890409,58,101.5625,111.088625,3.04E-05,108,49.41535031,50.46149146,1.50E-05,116.4503187,109.073718,106.9763075,52.17939277,68.97087356,62.60139319,2
0.095696617,0.069640592,15.4715455,64,111.328125,114.7335084,3.11E-05,111,49.27990641,53.06340846,2.04E-05,114.9085984,122.1775687,99.31962652,81.64951015,57.72527508,62.59739254,2
0.107151766,0.077645965,16.58709689,62,109.375,113.9001593,3.86E-05,111,59.12823454,62.59947452,2.79E-05,133.7217635,115.0418776,89.99110506,52.73266623,54.77735728,54.15607204,2
0.106514795,0.080560859,16.57035483,60,105.46875,107.506844,3.81E-05,102,57.851828,58.16000629,1.98E-05,116.9501369,99.25840682,110.387459,55.67069597,57.03228433,59.19211722,2
0.113069022,0.08644712,17.68279731,66,93.75,105.906904,4.30E-05,96,57.6534975,59.52834246,2.30E-05,108.3650593,106.8966191,104.6681259,57.36913746,66.47952166,57.02259346,2
0.107381599,0.082304742,17.33054981,69,87.890625,104.9192387,3.88E-05,107,54.55724775,56.66243331,2.62E-05,105.6138554,101.6331387,112.0687092,70.60805647,56.43463672,64.11082899,2
0.083458035,0.066238612,14.58965491,68,82.03125,108.5057983,2.37E-05,113,49.50245999,50.75896353,1.45E-05,107.4375713,104.1886051,122.6244434,70.53927179,65.22875433,73.76100892,2
0.090385981,0.070277782,14.28500403,63,82.03125,99.32639554,2.78E-05,98,44.90976941,47.51607134,1.82E-05,98.32824805,97.76558447,101.482718,64.63413491,62.45683024,71.55047925,2
0.099459366,0.075296972,15.36334293,59,97.65625,105.2319937,3.34E-05,93,53.46026782,54.72894907,1.85E-05,90.15953687,106.2851883,122.1027674,54.45041224,59.94815166,70.53907841,2
0.097420617,0.07503414,15.99193503,61,113.28125,114.183224,3.20E-05,94,49.61305517,52.62518425,2.05E-05,118.7333854,114.6663014,106.4682116,64.30252946,64.39089097,70.90463019,2
0.094216037,0.075178777,15.29020661,61,91.796875,104.7464569,3.03E-05,95,49.05146435,50.06160783,1.59E-05,113.0402098,102.4596656,99.80001691,66.57018058,68.06510957,63.30996727,2
0.08324198,0.06498915,13.82069963,65,99.609375,106.7001816,2.37E-05,102,52.23115547,53.68092914,1.32E-05,106.9103522,103.9657738,116.9242004,79.8836277,63.41796773,62.77876604,2
0.082517855,0.060252405,13.14533623,63,99.609375,111.8957749,2.31E-05,102,60.45976538,59.48180054,1.83E-05,119.3183752,109.8480009,125.3789682,66.93676506,64.04831223,80.72166457,2
0.081303997,0.059504922,13.09316725,61,101.5625,113.6952838,2.24E-05,102,50.78854265,54.6613852,6.94E-06,107.4535682,121.5822836,110.6267911,64.64706812,76.45869863,61.94871444,2
0.076154953,0.058733248,12.91666405,65,107.421875,113.470787,1.97E-05,98,51.46828249,54.50615086,1.18E-05,131.8721034,100.7620385,114.8867232,75.56031247,64.85381323,70.78511362,2
0.076505857,0.058723244,12.25473351,64,93.75,104.9876109,1.98E-05,104,41.76409438,45.04973098,1.32E-05,88.52369833,116.9495418,80.15241037,67.92377311,66.4042752,73.37841841,2
0.074955789,0.058022247,11.87038484,65,95.703125,105.5864374,1.90E-05,105,46.07885901,49.80069485,1.04E-05,120.7116717,96.3327721,106.310908,61.52811728,60.89686649,77.97204048,2
0.07241461,0.057213345,11.6134404,69,103.515625,103.7239234,1.80E-05,97,49.95032106,52.1321612,9.38E-06,106.1591245,101.8940427,105.2445747,51.85901005,73.90462017,69.63882457,2
0.072265023,0.054505388,11.95464844,79,111.328125,110.1588659,1.82E-05,107,53.0783022,55.38844863,6.23E-06,99.60772542,104.7381018,118.1066042,70.22024352,73.82334819,72.43890662,2
0.08002437,0.0603086,13.65814282,79,115.234375,117.534902,2.17E-05,113,56.76317047,59.54399402,1.60E-05,109.7793234,120.9019655,118.6838042,76.83026721,70.32114534,66.56245963,2
0.080411623,0.061302942,12.65533904,64,85.9375,109.1167476,2.19E-05,101,57.9093454,58.97889245,1.22E-05,125.0308129,107.910923,95.53967091,82.07865328,62.18111779,60.20540918,2
0.080423089,0.06245495,11.95143785,55,85.9375,101.2817094,2.21E-05,99,50.13754155,52.75301986,1.03E-05,103.5510401,96.80615465,103.2666997,58.31055198,63.90685547,74.44221704,2
0.082712908,0.065391242,13.63917138,62,103.515625,107.4000125,2.32E-05,94,48.74514687,54.25475626,1.54E-05,101.1356076,110.0847672,111.3172219,68.68834296,62.05184795,52.05170693,2
0.07743225,0.060747011,13.28369387,67,107.421875,109.7341594,2.04E-05,97,55.44593363,56.54381221,9.70E-06,114.6610743,101.9844916,117.5893819,53.71111823,61.98735321,73.62299204,2
0.075967033,0.059506321,12.69432599,69,101.5625,107.5143747,1.98E-05,107,51.1876313,52.72907743,1.07E-05,97.59730267,102.3645068,117.6636292,67.43091928,65.42539631,60.61961643,2
0.08100527,0.061779178,13.19760244,68,111.328125,113.4117872,2.24E-05,99,55.77154454,57.95582506,1.43E-05,108.0235282,116.6716064,116.3511807,72.51467726,56.92078864,65.11069196,2
0.079259893,0.060570431,12.46421512,63,105.46875,108.7524718,2.15E-05,95,51.52551967,52.50634608,1.18E-05,115.5743728,113.0891067,80.62012685,59.78909667,61.92893947,75.41554325,2
0.07658202,0.060523266,11.68673426,55,95.703125,98.34220929,2.01E-05,104,44.49897822,48.75594061,1.11E-05,118.1099389,79.9716143,95.66867105,62.62360159,70.10607818,62.37212403,2
0.074689711,0.060672969,12.29613609,58,89.84375,103.4186173,1.91E-05,106,50.59776116,50.39205436,9.52E-06,84.03533481,91.94671513,142.4033526,77.08135137,64.80340427,76.14600199,2
0.089248571,0.069979396,13.617789,56,82.03125,96.73396651,2.72E-05,95,53.65337163,54.57467515,1.70E-05,91.56140367,104.1479,86.29437438,65.04711065,65.25843092,53.88410488,2
0.084986659,0.063461224,12.27360548,54,82.03125,93.79819035,2.47E-05,99,55.56981443,56.19967812,1.49E-05,87.03176836,97.90306678,92.68208058,48.06900859,62.73216267,74.15441091,2
