RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.015756635955541606,0.015631546833968894,0.5186273008644843,0,0.0,3.3431344263313143,1.304808393470132e-06,172,15.936391911952349,17.451514733073303,6.886832462725872e-09,7.802893732105984,2.11325270956166,7.11041921631107,34.91313206711972,19.942453514787076,31.33635299611066,0
0.015761756871403992,0.015646118684390822,0.5030175597799209,0,0.0,2.9936270976006654,1.3062239067657027e-06,168,16.617192796386,19.010587885916987,7.646561517114458e-09,6.213898241064403,2.124266198689442,6.711355542971959,30.77877173497778,19.260104889161873,29.69370637273379,0
0.015837685933140007,0.01569467128016917,0.5090505435507744,0,0.0,3.351824855143242,1.317203858095145e-06,172,18.559736122110426,18.81190246515036,8.007106155311423e-09,6.586700519962898,2.2170218958489225,7.5522127878230565,28.956113749568953,20.330353978069247,33.170905125829066,0
0.015717276199215358,0.015559627571370313,0.5566795341519113,0,0.0,3.4292731662508693,1.2962894049532344e-06,178,19.152484266262746,19.870968871669398,9.67088703950735e-09,6.350835777171174,2.4589747290848982,7.66598992944496,28.56108996535316,22.1019862706275,36.00290258588228,0
0.015652502552739287,0.01550574496276817,0.5753464805635715,0,0.0,3.642044835746474,1.2862548960917738e-06,172,17.135704329505607,17.976601506656333,9.374918450128293e-09,6.627716794986518,2.487041564251501,8.758698487739185,31.03779112016848,21.724311272178635,38.013173304610135,0
0.01572201199071921,0.015585671728027259,0.5587361252845848,0,0.0,3.4743159950073843,1.298378600724842e-06,176,17.672884043530786,20.272939525301087,7.658099173077084e-09,6.619460004956264,2.385783676509048,7.840102559715168,30.97607144101126,21.539459782863915,32.27405633020511,0
0.015626322500210902,0.015496943771048108,0.5617892268961632,0,0.0,3.540540466432025,1.2829925159976806e-06,179,17.144868015496083,18.97406067901074,8.737536760924995e-09,7.175090457850756,2.521186328517846,7.621763408956044,32.72924488193502,22.371601024017096,35.819876751582136,0
0.01570683091802328,0.015573082638637393,0.5498595775312478,0,0.0,3.2677419184233316,1.296017159568403e-06,173,16.22133421181898,16.999436905546936,8.801001720494375e-09,6.427331266461047,2.5591652417000996,6.398707159868947,29.702989828058136,23.32960618336971,26.916144300614135,0
0.015732738044094193,0.015579268502762412,0.5449758056596585,0,0.0,3.7452203561894897,1.299090529199781e-06,169,16.380012117524917,17.115408204098774,1.1164501509679293e-08,7.527554586260237,2.706121517244291,7.657681187566718,35.47813408670842,23.184996300117223,35.225909171123256,0
0.01567521719958776,0.015510699608529285,0.563591407428832,0,0.0,3.3933994720815117,1.288925536015225e-06,177,18.24079098083289,20.510085313811935,9.0670258871209e-09,6.268498555434667,2.3925294187313693,7.468696631492482,30.456922178100662,22.053022226351715,31.85737919025126,0
0.015794384920019017,0.015631167103135373,0.5632930384821986,0,0.0,3.6830078258442196,1.3087439626062413e-06,177,16.15980683371085,17.599109044623372,8.724830235638269e-09,7.944573606680323,2.3245426560002063,8.033149548674055,36.340161708231854,20.843281940937384,35.59704784042301,0
0.015836524172828527,0.015671347687339493,0.5406747810996017,0,0.0,3.2565400617084355,1.3156544529046825e-06,171,17.186043270980704,19.228900516031757,1.0280266793307041e-08,5.95178291558117,2.557675518843817,6.717694125687723,28.320047992188055,22.047542396815285,28.52081429678506,0
0.015708413208460486,0.01554744565971074,0.5437728452365787,0,0.0,3.508402561802402,1.294628529986989e-06,175,17.92495126141718,19.701309886948128,1.1680575480340234e-08,7.6116461982266514,2.4543473960852187,7.124744091387477,35.143275873234785,20.89467305157406,34.24695777936771,0
0.0156282310655345,0.01546825737815043,0.566133510235367,0,0.0,3.654259282202542,1.2814504258311288e-06,182,18.573465760956047,20.695743665484347,9.486129928850678e-09,7.05021593103146,2.8521780028865122,7.524513505748929,31.36208124701212,24.490299219768783,34.15328852522188,0
0.01576113604392004,0.015592243651262369,0.5934148726441215,0,0.0,3.971106055026151,1.3028755317691874e-06,180,18.3949967928924,20.11104952991895,1.1319621237608509e-08,8.631576199872768,2.7653869643168725,7.34533506556418,37.7090820751634,23.420648723462207,32.298458280133694,0
0.015726076547452138,0.015559810580721098,0.6003124935240567,0,0.0,3.8676988991576797,1.2972315021253386e-06,178,16.39439455222749,16.6342178925484,9.411448554347918e-09,8.617875279200703,2.7760781948358946,6.627120507806169,37.45152969059924,24.13422042011619,30.927151703906215,0
0.015625483474211707,0.015488581302525907,0.5329418732753217,0,0.0,3.188422240087414,1.2823992894807874e-06,177,16.513089630310198,16.702961651679065,7.81297718104649e-09,7.420284210830174,2.244496239506517,5.724076232572683,33.05160930488648,20.731994189089125,26.994271571477544,0
0.015664552674532685,0.01554433487227902,0.5291961163764439,0,0.0,3.380790654632433,1.289853455814188e-06,177,17.408315221524948,18.689894451170332,6.987974547056475e-09,6.915536010854706,2.1395395168150833,7.772607632102982,31.686302739739347,20.841528765847297,35.65510385722624,0
0.015669124485808247,0.015530610651649185,0.5822443315800305,0,0.0,3.5138569499770274,1.2894844175844752e-06,179,18.174956838058904,20.356537749506813,8.671550768002808e-09,6.152858904484693,2.812549067446586,7.257873980030986,28.41789040579292,24.44321709158252,31.536858741116543,0
0.015630976161382436,0.015483512316656688,0.582492986494331,0,0.0,3.6563596717082096,1.2826643447833183e-06,181,17.742096297014644,20.264197125744474,9.230200813245125e-09,7.938298815148474,2.6107803967825647,7.040654874111964,36.75061907798084,23.212869379030703,34.27737232317088,0
0.015662332515451887,0.015522553810795774,0.542724529151815,0,0.0,3.2817194242945424,1.2882899939943498e-06,171,16.79043351205174,18.09614173111333,8.36453290679553e-09,6.812307814544284,2.2728536358792275,6.943729013271469,32.53899214036183,20.154089576968754,30.688185369089194,0
0.01571047278665226,0.015560675853316244,0.5556781694580317,0,0.0,3.4408919028035267,1.2956480937453803e-06,173,16.866885325442198,19.832232548049262,1.0571857864628375e-08,6.948024371302619,2.7120317181288813,6.488257696747878,31.432988958289585,23.176034303517934,30.65551740724957,0
0.015630841993736676,0.015460722222448969,0.6026782156551636,0,0.0,3.7863274010316745,1.281227052261832e-06,182,18.23449236518561,19.770234243759724,9.583943471922244e-09,7.459648646608545,2.542830306101629,8.529923436620487,32.95252972856995,22.296186670106756,38.27448490851679,0
0.015702714927165337,0.015545256396285486,0.5817109887258376,0,0.0,3.5183286980362287,1.293856657605411e-06,180,18.715588556884803,20.039568701589648,9.79875516562116e-09,6.974796557462,2.706266026535248,6.77768303546721,30.504537009551296,23.730896008487193,29.9912807353857,0
0.015747067051149272,0.015605765587725976,0.5517993965839078,0,0.0,3.4139531478162377,1.302230814052399e-06,183,17.463840360142257,19.26981242226385,8.610444117547426e-09,7.098395643528518,2.396416732698004,6.965982128163263,31.899235644024433,21.143827620211653,30.164142712522946,0
0.015600224050007907,0.015452360207372307,0.560534774839099,0,0.0,3.6410530047845198,1.2775815729808685e-06,176,16.94830846689123,18.92005556618895,9.725601310550498e-09,7.230778694601776,2.4492775794651815,8.465586065994241,32.339506114236805,21.366405815450218,37.20766449035646,0
0.015656746340808558,0.015512814235380716,0.5668045604322733,0,0.0,3.4141931642859875,1.2871240079198099e-06,166,15.949276735416293,17.556659367643437,9.250111560438771e-09,6.657841512234973,2.8503224891513765,6.213041977611835,32.208810131014594,24.7308337451388,27.65752955681583,0
0.015703769284060774,0.015552027881012443,0.5615163613953026,0,0.0,3.5090148320045365,1.2944181710778993e-06,167,15.805037738634281,16.261713154151767,8.861931002232845e-09,7.03173027702131,2.441108876920034,7.330634539568598,31.829089945862776,21.52582077056165,30.341242037972126,0
0.015605650366903446,0.015460967449414715,0.5309742895436382,0,0.0,3.242018268140864,1.2786651820716838e-06,172,16.870464432225134,18.400925827398787,7.915558567939988e-09,7.161081324508276,2.2513283529854267,6.452053526441516,34.26579143256014,20.320332995033194,29.17626556919,0
0.015611885014491197,0.015455851288209942,0.632845353512651,1,0.0,4.209527166092867,1.277101551640234e-06,182,17.658929566712615,19.64950703227645,9.287999512223253e-09,11.673016243623843,2.624370961338236,6.980197763680165,54.22681571006071,23.075051383641124,32.73954840346267,1
0.01566348261036107,0.015509890205551227,0.5659731679350886,0,0.0,3.657663183938542,1.287632458692578e-06,186,17.037475063903734,20.003496794241364,9.4451912623601e-09,7.5330945054331515,2.730802734418146,6.77461146393325,33.49880624544792,23.898374321084987,30.672428067771463,1
0.015671782775329168,0.015513561041556751,0.603525669538362,0,0.0,3.5397079831222196,1.2887410637511897e-06,189,16.88053498078154,18.724985654914235,8.499363103705258e-09,6.855600280203171,2.4478348343028666,7.516924335054665,30.375262731989817,21.91255595263907,32.858034850677036,1
0.015723369015560658,0.01556287268618142,0.5795845891965785,0,0.0,3.676329035144657,1.2971217588608565e-06,161,17.599808049910315,18.900934395949278,9.196360947926308e-09,7.615770510155928,2.562570676087925,7.54011964091481,33.21931395692871,22.583078321046727,30.108418129226074,1
0.01569373149098478,0.015529111215133045,0.5532374630749252,0,0.0,3.693041982654718,1.2919797123153948e-06,160,19.05320846356635,20.261033200299572,1.16200982526214e-08,6.6424793227635,2.572856276374431,8.525132927400055,30.1008970482471,20.678995706975353,36.63507095303429,1
0.015602466608942385,0.015451425568545328,0.5686544132091437,0,0.0,3.4974173170200027,1.2777471620323006e-06,173,16.567597215876184,18.335999127257242,8.879377930085774e-09,7.429747020518921,2.5183841810620637,6.612809683572592,32.794880618220375,22.215977786962675,28.775529693576235,1
0.01560615386568347,0.015471924205947386,0.5690288185388538,0,0.0,3.554335153915687,1.2793751888641593e-06,174,17.229139895754166,19.79877965993283,9.351041729184848e-09,7.329889931487934,2.6243613769185963,6.830341800613915,33.28077679524608,22.5806281168712,31.1759784044698,1
0.015622372463125289,0.01550159154044696,0.5169377198591997,0,0.0,3.0677497561911986,1.282861947341325e-06,178,15.869460788666736,16.382828823350888,5.742130045872288e-09,6.736446531163653,2.0033609195182556,6.435467683387606,31.345156713290564,19.368776212104667,29.15583029441064,1
0.015594880177124085,0.015471811992466946,0.4981203553405774,0,0.0,3.1724591943368776,1.2781993805295379e-06,170,16.89110623467068,17.551446225633974,8.672341158340787e-09,5.9655012246322805,2.4641134556618995,6.9293526335668645,29.128310747135753,22.132425784755398,30.76253218383847,1
0.01567807320164076,0.015530676704995526,0.5527409286603873,0,0.0,3.351916623609614,1.290433524219695e-06,166,17.421746068207383,19.758545848001322,9.190033065419326e-09,6.637488503021605,2.5507508359126163,6.725408057065994,30.781618864437668,21.745623956997207,30.465644588882725,1
0.015701496273479703,0.015558019974294872,0.6062488093183294,0,0.0,3.708886399291675,1.2945384504177797e-06,181,17.506467964312378,19.7141616652082,7.687107195505892e-09,7.911562463076157,2.4647269061750636,7.793474415146938,34.43602742565306,22.764238055745746,34.30068367819765,1
0.015613595997583472,0.015492292874666642,0.5501253021385956,0,0.0,3.147713999465999,1.2813825049898401e-06,182,17.03620985313779,19.828156890053346,7.474363635219979e-09,6.475184671217917,2.336857490767472,6.2138583372493645,31.11137126012118,21.536924631044503,28.953301294436226,1
0.015616732299750144,0.015478657192752215,0.5466141042135115,0,0.0,3.3686680432168905,1.280887679912793e-06,182,17.089769279647136,18.684323388416118,8.195056698871615e-09,6.727386617139898,2.259088716059056,7.3886377798863085,32.07727832878819,20.974709787621126,32.459165854328695,1
0.01570757728091151,0.015564201459466723,0.5820966746733331,0,0.0,3.5491369281075857,1.2955576142822129e-06,184,16.894561194297275,18.857606923799462,9.865782634195212e-09,7.371785767045778,2.6588202903824016,6.614956695103755,33.13447232200807,23.238438619661775,30.689385797528328,1
0.015685302478072885,0.01554901993887496,0.5546748297853598,0,0.0,3.4617923348388415,1.292306659131763e-06,176,17.061172345568668,17.14465926892945,7.644225846066517e-09,6.913897375179244,2.20830524098758,8.07226113463251,30.73280448361834,20.357136073576125,35.87203290017599,1
0.015585124650851347,0.015424995376827818,0.586628973542868,0,0.0,3.4916218937050743,1.2743609702219092e-06,176,15.994743601320042,17.873166631373785,1.1030145085793444e-08,6.381483673412956,2.944517087333497,6.840478067815161,30.267887813305055,24.440286546244728,31.330367150160217,1
0.015571444026842287,0.015416245276666433,0.5582910387296399,0,0.0,3.5835197495047995,1.2724137773999365e-06,182,19.177191602287664,20.86946617734219,1.0170904139440536e-08,7.212171984175972,2.3621559830813212,8.135703957287943,32.14938337511703,20.50256376182963,36.3565908285237,1
0.01554457360595275,0.015406675486223183,0.5099093888617459,0,0.0,3.2719872448892717,1.2690498512560485e-06,183,16.70884187415451,18.715430506877148,7.999956412550904e-09,7.2144853476303386,2.411934939099113,6.311614790886931,30.791438082906687,21.75419842229432,28.716259853668788,1
0.015605559487625655,0.015459450960104695,0.5477841667241402,0,0.0,3.4170981548343042,1.278563170907772e-06,176,17.514200718254543,19.574292455458824,1.0212959454471397e-08,6.570698943955913,2.6304357951946122,7.019092442720071,28.539068025700104,22.13132813261186,32.415847734837065,1
0.015670398968562697,0.015514343795945795,0.5973153106085848,0,0.0,3.561123846551093,1.2886451670096452e-06,178,17.803521871473965,21.108839424102083,8.190741297207905e-09,7.204705088028021,2.6316604579899514,6.6779523298274945,32.82324474040002,23.570873876664578,29.099594987228638,1
0.015720946104024438,0.015564405845954003,0.570610671269763,0,0.0,3.492236679688619,1.2969713536175285e-06,185,18.46978376531495,19.771289967369686,9.527136638171229e-09,7.154459616965295,2.4143994261289574,6.917665780771515,32.713092115367466,21.232717792591462,30.347353872408032,1
0.015753678102665324,0.015604670732458008,0.5581740521939249,0,0.0,3.414537845346253,1.3028482865958035e-06,189,17.709492388165778,19.88388963232449,8.502508920967023e-09,6.644381410024077,2.4080511226841215,7.458570971169119,28.30287898546108,21.21931327884086,32.63404992379726,1
0.015734593494377627,0.015591449737639242,0.5906535192114137,0,0.0,3.5281851620991107,1.3000497085983713e-06,182,17.179156188926157,19.500448075334166,9.27923887297229e-09,5.759204826865894,2.5935332697071094,8.33769412254722,26.527486626572696,22.899949267169713,36.789356422362296,1
0.015674231671963464,0.015532547904745227,0.6044817596207072,0,0.0,3.672672837041077,1.2901200615701906e-06,176,17.701771312626178,18.298927710096606,8.293128897882957e-09,6.8669488682139885,2.5978935978819595,7.791215127569765,31.994878280752225,23.0367918901445,36.71174468237355,1
0.015623235212336141,0.015473993254188448,0.5741164371812015,0,0.0,3.5195529859229535,1.2812726059972997e-06,180,17.81630689760644,19.71152696429567,8.767696603133859e-09,7.5364193926914185,2.5676195320936492,6.465000230427465,35.04132497833262,22.91441562361944,27.27624591974401,1
0.015704749112755018,0.015556465768626957,0.5758227015864754,0,0.0,3.4706662968137203,1.2947936953525095e-06,189,15.699800882723967,18.31308807281593,9.449546307915739e-09,6.552737335621126,2.5873455995322154,7.030770739994341,31.982933753545012,22.527362951672394,33.63664740715608,1
0.01572992633312996,0.015584364499446916,0.5842707097767037,0,0.0,3.4531461391133305,1.299124793976229e-06,185,17.568592252345205,17.598155117893437,8.581139460966057e-09,7.195371689361564,2.4311637123535443,6.795957658015411,32.77896020051442,22.035621349465753,29.54001185075549,1
