RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.16882098684161906,0.13008056232109644,27.436099147630173,62,93.75,105.84986417610654,9.53454390032087e-05,93,52.50575696068901,53.77467208767246,7.472779078003677e-05,109.03141337839789,104.56254914136612,105.70559935081693,68.08631152179565,53.11903233739193,63.150047757265895,1
0.1687495192459563,0.12672174283740298,28.390949422149546,65,101.5625,114.05145632132125,9.535604418406044e-05,101,58.076187552421615,61.38351774562168,4.8764047101101024e-05,106.96494570607618,116.71458174053211,125.27126910876703,51.44899020058626,61.835484213017224,73.6689868870249,1
0.15440664283297417,0.11960953745486966,24.961427835990392,59,91.796875,110.86591791611333,7.995752766706975e-05,105,53.703376056671914,57.03769106058598,4.699314959904787e-05,124.14278462250697,105.5906301658985,107.10132915403948,59.944064468690385,68.95809504483427,56.49997533878753,1
0.14440686005291503,0.1121100612735723,22.55436002009938,63,89.84375,101.62297491060431,6.991281988078924e-05,107,48.29998299008269,51.514098263135494,3.9783133768340976e-05,91.01860075668533,103.85423515774784,109.09657961999366,61.97111272288043,64.4234379173147,65.81929314980921,1
0.14027330845601477,0.10759392210090948,24.421097149657562,75,103.515625,113.45337561728897,6.61508823116215e-05,110,48.78506569275896,51.94107845922224,4.036828736861717e-05,103.14658239053016,114.53643538243439,122.73898909291876,70.86120091541937,65.85351904220076,66.93002017490458,1
0.14475736444684736,0.11177883407918936,26.564329700254344,73,109.375,121.01474852871556,7.033034225709774e-05,110,58.95048667362563,57.504685713223374,4.344894786141123e-05,118.2388270411747,121.00464265808397,127.98443055774581,67.44648994917308,65.83413927314753,71.98606268305144,1
0.1623499392592178,0.12332721529159246,27.687854000808308,68,99.609375,113.16891545146366,8.808969286738414e-05,103,54.94977467174567,56.05287733589286,4.206012607615977e-05,120.4729655799394,123.80691474945148,102.09348778265036,64.29956944165396,68.67028717716434,50.33639953362877,1
0.16743664243410508,0.12881990143644842,27.778689593823035,58,95.703125,110.11186589397364,9.383030177932871e-05,94,58.31888310757706,58.81367465193626,6.143295218381674e-05,121.21694307393443,110.47180151397916,107.23654586539354,66.53204617271639,56.68462107834881,63.18795529339681,1
0.15579039322557794,0.12339075734487186,27.178777110835604,64,99.609375,113.58020503601895,8.143485275986722e-05,98,65.09662306492132,65.682050454526,4.112911851567262e-05,124.9846092218044,114.68294512219062,106.93941062807386,61.71292094934594,64.18006885777822,52.644624507438216,1
0.15664158220138422,0.12698359437409973,26.618162933435638,66,95.703125,110.02429269518274,8.215301071632218e-05,91,62.58014779032894,62.348446895991195,5.562727144858144e-05,124.44438290619985,101.62889838615482,120.66371478674208,65.9741685368707,57.04814327299143,63.54076923701613,1
0.1473908206263397,0.1176674638296265,25.64965858359966,67,83.984375,111.27884520856085,7.27239088054675e-05,95,54.19167628823435,57.0457794429318,4.498412164883014e-05,94.5848893810733,120.54141831369502,118.07163443471451,62.403697972290686,69.96900971628736,65.40865735965716,1
0.1505063504209852,0.11047905642843858,25.854644275857908,73,99.609375,114.72821289090376,7.605912569372378e-05,109,58.11187488032688,58.59283438634127,4.4996374221156444e-05,119.55392042715732,117.8703221740227,110.3547373749482,79.71789946154958,61.171416256273844,56.94284874239153,1
0.15643817606857846,0.11267063002259464,25.96704044639573,70,97.65625,111.92517528264939,8.237865705788174e-05,107,59.166888526068284,60.159560156440385,3.920373907219223e-05,117.28728434373804,113.76079775274464,105.35746723829003,60.047640027170985,63.274758416594985,63.68136030074315,1
0.14222607377146865,0.11043205373853193,25.181724389516123,67,89.84375,113.0099532256403,6.788138612000713e-05,106,59.55455944918279,61.05693908603544,4.648267809424247e-05,120.86284269798975,110.0148382619794,118.56381585889669,72.52470150741163,64.29365253248389,72.94495440915537,1
0.13433705064478438,0.10664906622022353,22.39278728127961,65,95.703125,112.41987300708725,6.050574792771497e-05,107,55.37733922069231,55.63930943378571,3.690522191546951e-05,105.37342148313016,113.3461264103181,121.71169870719692,70.5540700610169,68.5730914431264,70.74945612101533,1
0.12995808491423,0.1017197703499309,21.2483710001787,69,97.65625,109.791069882413,5.6791137262868104e-05,101,58.6499320468822,57.758734605291515,2.7212103193659458e-05,110.40878875044118,116.43505597620391,107.99723768007848,63.37410234657578,66.47659835403805,67.5933165631396,1
0.14797575987625167,0.1137428581765569,23.625861109965697,62,107.421875,113.46087598279316,7.347578905513388e-05,94,60.151428585533836,60.41375201479093,4.54645846046616e-05,135.02873139965433,111.18246207001174,118.42252021961471,89.10543843326835,56.243558524781776,60.13705265956087,1
0.17921612907195977,0.13447183488873268,26.987246736222605,56,109.375,112.9855884181627,0.00010741547048853568,90,57.96090852471241,58.51962039441845,6.580848273873435e-05,124.23566397236783,118.73471739476375,99.35371093755546,63.882525771599916,57.47060533333454,52.96338287996857,1
0.17409226682160986,0.1310283206869847,26.707682530404902,61,101.5625,108.51342562794137,0.0001016139661263821,101,61.1278541250969,61.71514987388935,6.468059116412194e-05,119.90676163826757,99.85504035254323,113.9592949535222,54.41856931092899,56.57412496085978,60.22249520239877,1
0.1592014111242213,0.1157367602263811,24.47510087260831,67,107.421875,112.6434566439924,8.518260579595497e-05,101,57.901589443312105,57.62879591427863,4.8747178780007806e-05,112.72649149682113,113.08862522040997,113.39219224975845,78.88309649763349,57.39865398657993,61.31716691793073,1
0.14704757887100534,0.10373857276144814,23.212342726444867,76,107.421875,110.83466020775413,7.253641140047074e-05,100,53.527417217099504,55.872369200257936,3.515014189195972e-05,112.98534274675863,110.58526740945474,103.5297166144168,55.39635125956855,67.12557122652663,74.36649950746153,1
0.13668026124306845,0.10432472326742798,22.261406668738076,69,89.84375,104.7668061286533,6.273722012882988e-05,98,54.77273575482015,57.100145747312126,3.629773620599771e-05,113.02888338982687,108.8397943893193,87.37697571649055,77.87711129879456,62.0882709768813,57.80565199228492,1
0.14542985200394618,0.11221978770616275,23.813181089687035,67,101.5625,108.09067033789341,7.083191191574202e-05,91,60.33395570854264,59.8615805036864,4.0335979718981824e-05,113.97473306492911,103.1134473978922,112.63612062931189,52.20089450167247,60.95954983772564,59.09845700050867,1
0.15681020771317325,0.11905863095091784,27.087719924602432,79,109.375,117.23125156165331,8.245883958741267e-05,98,58.966185658635936,57.56541860498211,5.214923316826817e-05,117.25724610831767,117.045144047747,120.52990739025951,60.357041745782844,63.3277100989847,66.60577442013654,1
0.1526320061807524,0.11344231987893051,25.584369020407536,73,99.609375,117.1549322227494,7.830542001041474e-05,95,50.861327786032064,52.18341802871069,3.256059075414449e-05,119.17924574098701,118.61049612661512,110.8424719699304,68.90128370251564,64.79379544418919,60.31488746469908,1
0.13753694567087923,0.10412596517943637,22.8112226372487,64,95.703125,113.07309121436033,6.345168498624765e-05,95,60.12897118542246,60.559275758290724,4.325022945318098e-05,118.40122294217852,104.67135464035239,127.47772690229046,64.57814333774529,57.256757093786796,62.2145645894413,1
0.1438486216596496,0.1090708969743594,24.079574498055585,71,109.375,116.21355795835952,6.937046499442944e-05,105,62.40136924745831,64.62538482330417,3.342788975158911e-05,106.6831224670098,130.14095488909913,107.3318406712717,61.03768320259509,59.540378663435966,59.8825975448855,1
0.14981274426344146,0.10870866385869286,25.272968195396253,79,103.515625,113.64893782338261,7.528533846425343e-05,105,56.10701568098646,58.71515254928869,5.239554503534968e-05,135.86927956970058,97.27413701215552,143.88831123940022,58.660046324202625,57.151492280544254,67.58202121464441,1
0.14597356013871776,0.11016491193911253,23.807946601169625,70,91.796875,105.35563559876404,7.16198023848053e-05,108,50.653256548209356,52.695562946686536,3.624367046376925e-05,85.56931395390954,126.61842430248767,91.41509325830448,53.33038087973708,67.6561055540918,63.18937120790737,1
0.15336161608776674,0.11933905213376496,24.660874398467186,62,93.75,107.60622582848997,7.8953978561135e-05,110,53.399000867274786,55.388087024661026,4.718219743300758e-05,105.55446667928078,104.04859131373375,109.99580293994553,60.68680797456611,62.073014821726495,57.5253214897406,1
0.15594742814045554,0.11917184607080157,26.39764009142008,69,97.65625,113.32433788787758,8.158139607025082e-05,111,58.756548056581686,59.19373281865394,5.010061636057657e-05,119.88941110964188,110.37367733384693,115.43790132868398,56.36002714641471,60.635518916817574,72.92006907376582,1
0.13663617270022632,0.10443221723791386,24.075627782943933,75,95.703125,112.16834339608587,6.277479523293601e-05,110,61.91773933490232,60.19259537254932,3.450174000334799e-05,111.45533560837659,106.92584850441001,122.96663617663708,63.80702559944531,61.246982604734846,66.80075237456602,1
0.13607716437106046,0.1010262785582743,22.880500751282966,71,99.609375,117.35856102051225,6.214050519552686e-05,107,55.29190022148909,58.85459867694367,4.195984834892813e-05,112.14675165835781,119.3825697475144,117.03293454322043,71.01018790151727,57.249668466919324,65.26175732384775,1
0.14400625711492607,0.10590559774290004,22.666750974246582,70,91.796875,110.96291500589436,6.95273862268529e-05,110,50.32839632507665,54.13731906848994,3.920890242366922e-05,112.40922460519117,110.31463431071231,108.12613796825237,58.37587558552317,63.513280507924215,73.16420160554148,1
0.16062440124891716,0.1152549889989559,24.59070034748151,75,91.796875,104.07253902451205,8.657752250209596e-05,108,51.608918153632374,51.67097323597122,6.669177863495241e-05,105.54385781485969,103.14992143204027,99.748367949778,62.46305947462508,54.507451109720186,67.43239418289167,1
0.158200299037139,0.11647244530059778,25.55920209830566,71,95.703125,109.50350527114534,8.415536161730822e-05,104,53.09875394987836,54.48185478885957,3.597465699538798e-05,110.46226566916465,105.85381966170651,112.57999128837503,58.25332473182067,69.0201946720949,63.745618298664546,1
0.1505568422091003,0.11209880481667725,24.70571556044115,69,93.75,113.79780634023363,7.63969672303251e-05,105,54.550683601475356,54.6402735808125,4.802272594364987e-05,113.5409830575572,106.22358823352978,138.52527451387505,68.29215514375325,58.83316111065539,74.07399223891824,1
0.1590803590341989,0.11574154243164476,24.545546926229918,70,97.65625,107.93739339882252,8.485165081626118e-05,108,52.81802117881321,54.44496914534665,5.934833886171335e-05,103.54220631255819,109.97912389019558,109.83970591418544,56.95434066439544,55.05545049104297,66.77561779807162,1
0.15208626824278074,0.11412624607597849,24.631077673047876,70,107.421875,109.42115159241536,7.742412474664756e-05,107,54.86449324935333,59.12452295635389,3.543829839854045e-05,100.25043722522788,122.03102341993015,104.56801187471767,58.16922991901851,60.318887813487436,59.951588808988944,1
0.14648960099287123,0.10954696334232726,23.867122478995757,68,103.515625,110.74847776606612,7.205515650245104e-05,108,55.75760741200264,59.17950595704179,4.297998831053271e-05,130.75748901220408,101.01254911516739,118.60106899647937,53.52602905564845,56.822603007820604,70.41542965806593,1
0.1489749772736676,0.11247934423601415,20.98127536926613,63,87.890625,96.86048299282682,7.449965828193826e-05,99,54.355008018528096,54.250952233936445,4.069062323185176e-05,98.82170075215024,102.72725812094916,86.35006886776435,53.913894574824965,63.10652483445346,50.54215754626982,1
0.14962225123999068,0.11617455271624824,22.764310098068417,64,89.84375,102.05466232865435,7.504353681626221e-05,96,51.750789412252125,52.28055784790682,4.615850952396094e-05,93.85349012809391,104.34680465802849,119.45368613111401,54.81165903847366,60.09513252024111,72.89746682074626,1
0.14856517533569805,0.11546352636367184,24.80449819241568,62,97.65625,110.84595881089942,7.39698473193688e-05,90,52.06997922124252,52.645664430899096,3.5506815753547715e-05,121.34881295381594,113.70908089539164,101.3332589659959,63.785510228314855,67.46789285112892,69.91075132550594,1
0.1587593505968532,0.11690184860113696,25.141103482504505,70,80.078125,106.3063367182795,8.426130748010939e-05,92,50.412183691273086,53.14649653084021,4.6986386697307815e-05,116.04014547727786,106.00171514904902,103.30614289873962,66.8839632913963,74.52530143178163,50.41738419107619,1
0.14901376917569714,0.10971489458716906,23.940003969900438,72,85.9375,108.64760752183317,7.435726470942768e-05,111,49.15313814524556,51.14997173601783,5.5039136134907986e-05,127.18062860354975,101.41274922224912,117.91755425597762,87.50562179381679,51.678327962534574,77.77349701173195,1
0.1302723557015661,0.1006262379131544,21.39203821775995,65,87.890625,110.39102255221387,5.698877820653691e-05,105,57.55978039990241,56.08686898270536,3.2489485769940915e-05,113.12297285227339,109.74043939426676,115.10329667521552,68.27256352504335,66.85455610305753,63.09604572826386,1
0.13317571589138655,0.10161806340594425,22.642805223621476,75,101.5625,113.58226014568083,5.9389939980685495e-05,98,59.34427296704744,57.51108432899888,3.708141205444819e-05,108.73230599903373,118.08464537880438,113.49106295092739,62.584060280835914,58.88970516802977,63.928833820722886,1
0.13962282884396024,0.10797913445710101,24.30808390164277,71,101.5625,112.99104807453577,6.54280649555189e-05,102,58.8029861503386,60.66168420588851,3.3533748142260415e-05,120.36392606504117,110.42385386648277,112.79747042565828,55.73982405534089,63.355314256458016,55.89298796656282,1
0.13995337600013963,0.10931546709559617,23.507487617572284,68,97.65625,109.45844628426246,6.579886039138217e-05,98,61.39794962041761,61.99198633887484,3.8494834822524e-05,108.87503438397438,115.93025184008073,103.64591169217556,62.551629865751224,59.446785025430756,56.75203347870026,1
0.1427345559746413,0.1122206536279082,24.152557338888254,71,105.46875,112.93737701751967,6.845477606864116e-05,96,61.00607262917504,62.152317210747874,4.1498265983513055e-05,121.53450346093426,106.25080955967273,128.01666275588164,63.02534092532169,58.03519193307201,67.84251448030663,1
0.14798792718862397,0.1175044754997383,26.548828162722863,67,103.515625,118.21711542310251,7.340983429319295e-05,97,62.756438069899154,64.11646720569901,4.6332129234840124e-05,116.78992237466585,118.64655259310413,125.95808133236396,68.7375772440583,60.421202102191664,64.58313167198003,1
0.1506183395168521,0.11681344151375825,27.25864657509926,73,103.515625,119.92464725171416,7.603180495930612e-05,97,66.09797822462608,66.74709936988118,3.561167094217055e-05,121.01314938038355,120.36674350614888,123.75480332483278,64.22252048162497,65.36130122292158,65.11505978639957,1
