RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.11007521619877834,0.08528188143066852,17.55713651780458,69,78.125,97.4368373079569,4.0841467098529e-05,100,45.78703516382478,47.34537248305255,2.116486447911717e-05,92.88763662313296,99.52543152270934,94.52712545954671,66.0832200086133,67.06095588056237,63.790965252665345,1
0.1031990339739629,0.08066907007772019,15.759305698699535,62,82.03125,94.88711136946733,3.5901556455716257e-05,101,51.30443803120079,50.224438754148174,2.218133058477099e-05,83.87984791255833,97.8772887572977,102.17794765074015,52.20912074524447,62.20816390336536,65.23169979231481,1
0.11479444977723378,0.08757194177222476,18.91307160271009,66,109.375,116.34414836239853,4.457913258744317e-05,104,53.660608422238695,54.885738763005136,2.0304953880937837e-05,108.12457474936939,109.87661261668936,134.5780921561464,69.45348625709474,64.46834881380212,65.85102664232758,1
0.12181920295942353,0.09238488396654583,20.072650155322087,65,99.609375,110.78076412951386,4.99527754961621e-05,101,53.695785876006596,54.05187623956306,4.265108219122076e-05,118.88031743244412,107.36586798199914,122.25886289054907,61.4317175805295,57.752728974828806,76.1546573243343,1
0.10817638798194582,0.08269525642131804,16.339393649412926,59,83.984375,96.50636794165506,3.9411159228382696e-05,104,48.38050185326975,48.9177507789482,1.4685144326454717e-05,84.90410872264803,109.64910225090752,91.79840001104081,56.94441098785067,71.76172432084475,69.90197892012772,1
0.10219617922622166,0.07624985725231966,15.247903043647192,59,91.796875,104.93221295345042,3.523600039461139e-05,96,54.99097442349397,57.46848312831823,1.953403028929327e-05,100.82363863732351,98.86101572078546,114.19217899170503,68.07659843003239,61.588744137452835,64.07130870319615,1
0.11382638336307335,0.08300862435033086,17.37236765716724,63,99.609375,110.5698175058918,4.362716424521124e-05,93,59.12672689977915,58.67899946209414,2.547765183694532e-05,111.9005901533001,111.80277146581523,106.05746429396311,62.603748578085934,60.259236441939315,57.513625325904016,1
0.10436276296247089,0.07613365751065296,15.715114108564633,57,95.703125,106.58993078169067,3.674805228985149e-05,99,49.90344647902705,53.57784215110648,1.9135171257867963e-05,113.33163213884504,107.79137423084956,89.02706725301162,59.06924921294569,61.93320325705454,70.20860575754875,1
0.08943325967465242,0.07153492120845278,14.848850609941518,59,85.9375,106.89227489088591,2.698749842461169e-05,104,48.41521145170759,48.019250050178684,1.6474066283545488e-05,121.23139914197935,94.89546882599905,115.90270090100942,75.38452869079819,66.85928890154277,78.8502672564235,1
0.09528894316093957,0.07869952820853567,15.754260697695404,65,85.9375,101.42115091211339,3.079485611091529e-05,99,48.87518706512489,49.01863789580099,1.704178095838137e-05,99.54769520357333,106.01834677472743,94.97030948844669,65.94151542837645,72.03088394929304,65.1675442031924,1
0.0949402327385621,0.07520549532345665,14.192178669361875,61,83.984375,95.72518996151442,3.054589105998224e-05,97,48.1801950519354,50.649813564170756,1.7507608538256173e-05,92.3549216364471,91.9005148926635,107.47245360656194,67.16317642906748,58.87649225395182,54.955117244807454,1
0.09734794854057403,0.07487374250216432,14.752672380950914,57,85.9375,104.26661576148798,3.201704377921928e-05,96,51.740061251106866,53.58548157842758,2.075108829152553e-05,101.681119012924,103.78349487742847,114.4400217434514,68.18396895404464,58.522550286177825,65.0570066850716,1
0.10248742465727206,0.08143524927695031,17.340340993763714,67,97.65625,112.69034819005346,3.556690885894573e-05,95,54.12619859015679,54.49610437822335,2.3465121377925834e-05,99.4608865821208,114.37688967724931,120.560336278636,63.40043273935322,68.64785696685094,71.89559596288933,1
0.1130253230296494,0.08928400956197481,19.68177977695852,70,103.515625,113.71143731047682,4.310426812913909e-05,98,52.87453905503803,53.357116877397786,2.4135438384428583e-05,114.87350343206174,111.42010456309895,116.25757825782091,72.1610286019591,62.74255714503426,65.00584409909483,1
0.10891630388745281,0.0835655145339865,17.827219969714854,65,85.9375,107.35421211863884,3.9971878507804535e-05,102,50.75797351510411,51.99906608636581,2.214440999097372e-05,111.5078132926345,107.20812133674833,97.67440472871202,68.69657698039403,64.01517704613867,71.93501819883629,1
0.10215422188538432,0.07553391388301874,16.122155047338484,71,80.078125,103.27870366420242,3.524972225505981e-05,107,52.236031587948844,52.97798842273626,2.23886687231391e-05,99.61823275044556,98.34802351673316,113.20114115126455,63.010756878123594,64.82932649244938,68.35693606584329,1
0.11065355983739852,0.07912279194765402,16.88709865823315,75,89.84375,104.65911469576082,4.1294297860632705e-05,106,55.91994103976475,56.79161209893163,2.4473480850743518e-05,99.88832978856436,104.04513669429724,106.22306929869269,60.775948817599286,63.177918026918306,56.09498385351276,1
0.09613028074995911,0.0701227841102253,15.828747000664393,80,99.609375,113.11929303934198,3.111768509774542e-05,106,52.39921157172955,54.76152555520009,1.509611014754757e-05,100.89850366221397,112.76354459312016,143.1920522833924,59.782161289563106,66.77206785154831,81.46181952012032,1
0.09874742136925203,0.0775230610366085,16.970587087493747,73,107.421875,117.00904512349557,3.280521046943544e-05,104,58.57914596708619,60.58008028829779,1.8448097711472485e-05,128.69231610330917,121.88759604935919,107.71404872017246,81.7341713660165,60.63488113643545,59.61023597259958,1
0.10691372400984177,0.08462091930757032,17.41525053263333,62,97.65625,111.15667101994991,3.858293310131669e-05,98,61.10459133911567,63.82634854256122,2.2801617294044477e-05,122.26004160031194,104.97710598733879,114.2457970531731,63.68572834977854,60.03207902511092,65.4608203496323,1
0.09735105413130386,0.07664150000020835,16.99489647866047,68,113.28125,116.8221917568082,3.207192038338844e-05,97,54.77833513433571,56.596727378920164,1.7646128911419415e-05,106.45823388046824,116.6428180121803,118.62980966529008,60.6310316692641,68.81014294457748,68.716844186893,1
0.10808834328416382,0.08431487141906883,18.50594932102649,68,111.328125,112.60721169941601,3.9310384075082435e-05,100,51.670311535554575,52.26782021869566,2.6182944119302758e-05,119.91830416204168,112.69978468905674,98.83974100621673,68.51467472786666,62.441616615708206,68.7797744792343,1
0.10464005024437366,0.08230341479703064,16.61600569736626,62,80.078125,99.69831593672555,3.70339294953381e-05,102,48.056053182511405,49.35384074427822,2.0897952479935032e-05,112.51415066405052,95.30942884773287,86.12995654324872,58.32828595828065,65.97464218164082,63.02152594823547,1
0.09273884383863475,0.07458050693541818,14.518400010332886,65,78.125,98.47074680368192,2.9246020255353968e-05,104,46.497722858325076,46.57928946807585,1.4602613466857088e-05,94.79021702042124,105.96506596958876,93.01703452702964,67.49127595101344,71.94161490138265,81.87910958229045,1
0.09150812533273438,0.07256160987889479,14.720287045701937,63,83.984375,101.93847343470996,2.832023558645942e-05,105,49.18670996395912,49.94661165807799,1.5973365118762245e-05,121.17237523171035,90.11256662106823,108.95411819655654,75.65974891732712,69.63411741649996,65.48324859648368,1
0.10123609834144226,0.07610685741334028,15.495267148118385,58,83.984375,99.53491842985592,3.460100274687666e-05,96,52.690578693908854,53.742462267591215,1.811952247311158e-05,105.24744056372214,105.92573272247128,87.08294645652296,78.63947047345347,60.777097330208726,57.37721741779587,1
0.10565789686236987,0.07761210693467814,15.817209326260977,65,74.21875,95.83262217343359,3.769543310516403e-05,88,50.26045184675332,50.880228045522315,2.0456496119989947e-05,106.05916911223032,92.79161483411086,95.8896360326099,56.747884436907675,65.50528837658568,69.98812987009161,1
0.10723411000804882,0.0792901387283041,16.471578287594888,71,72.265625,98.36931187630881,3.895004509005015e-05,94,49.64949291323724,50.761877751842945,2.0399294438959937e-05,112.8701837892172,98.43081664321224,99.93200218479458,78.26425582712515,64.07727573428413,72.09726863067316,1
0.11269052597303704,0.08339619877546615,16.788064699933443,65,85.9375,101.03204211125295,4.2729700235613394e-05,103,53.882143884623744,53.986388798876455,3.194229462142678e-05,122.16525132760447,93.77641491635232,106.00176739061686,84.29034493649534,56.075891861959526,56.42222307434962,1
0.10987439642255134,0.08521094717848082,17.286137904613412,60,89.84375,108.88925755101076,4.060425786244376e-05,106,54.53831174176257,55.43847527563707,1.95612498735714e-05,102.89265000774782,113.58708771615267,108.22428163939234,70.85465369834773,65.7408669237696,68.29869097543809,1
0.11874915823950744,0.09247019284848176,18.217563254150164,61,85.9375,101.39220356758082,4.7589562648965784e-05,101,59.319100380990875,60.533263338507105,3.1461099332224747e-05,123.60489292170007,101.34823396000145,90.55799033432129,72.47257016072508,60.446347490073805,55.17186850794773,1
0.11555384548494327,0.08735751635924376,17.79073128020586,67,82.03125,100.70106466995682,4.490603129492161e-05,98,59.21804649950836,60.257317472539874,2.4685523047180107e-05,95.63068235335781,99.08817440110074,118.13335845363757,51.028056724455155,59.239815592733855,61.27996180110626,1
0.11534897015724996,0.0861011850836988,18.712281231363008,69,93.75,106.8783750120026,4.4756897046586626e-05,98,56.98878365598674,57.6740350348417,2.7923924157926157e-05,117.32528382167224,104.56746101740659,109.05791596092118,68.35272699232486,54.66639663051008,66.41709954038359,1
0.11755409332697385,0.08907726311607535,18.346041062049302,63,95.703125,104.88136475422758,4.6480053054342565e-05,108,50.78269329058967,53.394670084443966,2.235256311359736e-05,98.57616875125912,111.62134882548526,100.54992341737602,49.52639273571676,66.38056285717018,64.85429021535549,1
0.10956119989682216,0.08364174570810003,16.890653455571226,63,83.984375,103.93944881716541,4.0412092555363566e-05,107,49.96261355519818,50.182330777046886,2.4766075502271234e-05,123.43197257087495,101.34966339140885,98.44319804034531,75.67048790247792,63.6631606409327,55.52239674938581,1
0.1067983089879652,0.07979963937446792,16.126406912200654,62,80.078125,99.52553692459223,3.858775987558138e-05,100,53.810925097243825,53.86629806441394,2.233462013681959e-05,99.5853088209487,96.48062883498335,109.80113269268293,65.99040624221342,59.460776098564985,60.67870770492004,1
0.09213897007275261,0.06815344811963771,14.662969829461787,69,97.65625,108.26268157612272,2.8777307231546226e-05,109,56.485888593871195,57.07514346506764,1.9944867893635327e-05,94.72969740748366,113.57148656007006,110.90489712334922,64.7284763611841,60.36782947071931,74.31363217466942,1
0.08831853268594929,0.06693763851971989,13.863726988935582,65,85.9375,104.61210959625384,2.6435488084027788e-05,118,53.705126860119634,56.32079716077943,9.301637461515373e-06,120.18984916104748,102.69042934734158,95.50630543139619,57.984141430170084,75.26234986988916,66.90423018638835,1
0.09360261525869175,0.07243666372815749,15.107655790745877,66,70.3125,100.03046037140477,2.971953341051263e-05,117,53.136875083448246,54.02809936871439,2.1990625552464945e-05,98.68535701292546,93.43318996502477,123.36414398916544,77.19873319903787,63.291763985197484,74.8106260509497,1
0.08331007958979764,0.06299394453242342,14.678699979495292,77,101.5625,117.62287519805437,2.358707772000175e-05,110,51.36514153658429,51.67914807593192,1.0973125470610135e-05,106.6778231332613,117.22951643958461,143.73772399954566,71.79873745601428,72.29275172612346,78.91178618265864,1
0.0841041405320033,0.06430502605435885,14.929341244671297,77,113.28125,118.51412035033823,2.4032612071997005e-05,104,50.2965547374758,51.93880016244417,1.421706682410851e-05,126.72056401320529,123.91773500846462,108.0945977792718,83.38408118098165,74.46930556580867,57.46540908363967,1
0.08912135712595223,0.07051599679932583,15.205457271203557,64,87.890625,107.52236793431882,2.694941181661711e-05,102,56.19657335843144,57.2106059661269,1.260938101755225e-05,114.5908908992068,103.44594419402553,106.50760878821075,68.46309802975743,66.61972693516357,64.9701087406777,1
0.08187346780437493,0.06331595155780165,13.720301014495526,63,87.890625,106.5381135240978,2.2791300598169338e-05,105,54.98737322842101,55.164750119575935,1.2022916158209241e-05,101.58067931270034,106.91801676971123,108.24260268436682,76.78101739124685,70.21044288682268,63.39741909145423,1
0.09084102550384306,0.06640288720096633,14.77020194254175,68,101.5625,109.33766657306607,2.8009220338358896e-05,105,58.727980402437154,57.93595393454098,1.4429376582690008e-05,110.13322376358373,111.78485235344476,108.50323869123729,77.8573033699877,66.5007815296279,58.07393900313783,1
0.09619812677273398,0.07194198552840608,15.803434181617634,70,101.5625,109.2231305240545,3.136685066334242e-05,101,61.45651023475541,61.16983568733484,2.1474711485881232e-05,118.40478764435595,106.41053431608242,116.05750079866684,68.97619834268014,58.30657382366798,66.40031815145208,1
0.09302116919016003,0.07136457833878028,15.622048161233918,72,103.515625,109.12223055432777,2.9373221226634242e-05,104,61.04498012791971,59.68154416713375,1.2752126655431186e-05,105.66771287620094,116.13720415852411,107.67505404051718,57.21160961910362,66.21242249668857,66.95138520619444,1
0.08976668601482757,0.06835293251845703,14.851093727729815,72,99.609375,108.4516166416566,2.7305833929709427e-05,107,50.91826367512546,50.74647466174899,2.0094506486858612e-05,122.85080265923997,104.64748233931758,110.32569636767329,67.94215260456059,65.6432032137654,72.040934218303,1
0.1029762779419622,0.07896487878191776,17.021026423666456,70,103.515625,110.41467229602037,3.5759429203150594e-05,100,56.32332601345665,58.26783540957499,2.0119252781288284e-05,102.67479968852555,119.02748625331954,107.17791307580835,63.144261065094945,60.9614632843608,61.66887082143902,1
0.11171730463820961,0.08702488981477896,18.628127401362555,63,103.515625,112.4957278576999,4.212642479405613e-05,102,61.31108960315473,62.33569964181311,1.8181403454201228e-05,124.12162410787157,114.2352857720972,104.35189083999211,56.978949351441585,64.10391042022053,62.89799620669271,1
0.09562954673271666,0.07282381308867106,15.577225378329493,64,101.5625,114.58996080765517,3.095244545031873e-05,102,57.85695087188908,58.33675505650228,2.2243049255083312e-05,126.06791812694695,105.24396063379487,128.91253174834583,64.58676572448562,61.95933612805265,76.92889027465165,1
0.10078995965975364,0.0761541637949961,16.287193917003293,69,99.609375,111.93852168544122,3.423795502138498e-05,102,51.219479778331774,53.85371858287836,1.9819450392319287e-05,110.94802228475753,110.02280094005347,110.25702235050078,58.05330245996301,62.82567029265743,74.47559873691827,1
0.10709106862546856,0.08377992010951087,18.27692006251008,69,101.5625,107.82531054882048,3.875665440582775e-05,98,56.18014680525177,57.51006754126402,1.9616495935567237e-05,102.65970116562968,104.19453784056847,107.36567351765221,55.26381487557686,68.34530318661648,64.06161310442755,1
