RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.015683708591312132,0.015445265636902574,0.5779126283608143,0,0.0,3.9374883280177784,1.285858955228251e-06,166,22.622504501880357,23.668786510425388,1.3370334085520677e-08,7.611358352163146,2.5910154811368464,8.271980150935715,33.57988970865603,20.250207409764574,33.987959588738285,0
0.01571754788125852,0.015469390013782072,0.5843681488497674,0,0.0,3.7581667091036017,1.2908522555745722e-06,167,18.260675280870174,18.237338239759573,1.495946407523992e-08,6.97445902937999,3.0494477858521485,6.637430618663007,29.587144096889638,24.356752808125886,29.672921885014734,0
0.015786959268899045,0.015553662931255149,0.5497349375445949,0,0.0,3.7499213717689126,1.3032469220811888e-06,158,17.69764927171604,19.286676233038307,1.5013482468039442e-08,6.794598189284963,2.806201282266784,7.927522461160133,28.457272174565876,22.307193790914226,31.809233132544165,0
0.01565629786262744,0.015394593298391988,0.5498636228448123,0,0.0,3.823292053309128,1.279942311737509e-06,155,21.205978242696773,23.03204542088121,1.7311112729607616e-08,7.399267869399229,2.843582028770469,7.866295917680536,33.045880641935284,20.853767591321457,35.814277709970895,0
0.01568248840480862,0.015399171300378404,0.5659926689941982,0,0.0,4.20695743910031,1.282951074612858e-06,166,21.727911432793853,21.65551748538361,1.4596564410294514e-08,7.890043323478996,2.7725223891454283,9.28613000319658,33.61473912186327,22.49278535317014,36.868541798317665,0
0.015826742418956083,0.015572494763072934,0.5755791338841281,0,0.0,3.885361023947608,1.3085900517132397e-06,175,23.43461092580589,23.25474202131656,1.606203888299749e-08,8.234473310236243,2.8977693701107845,6.620720027985192,34.52523999350823,22.63543426688921,28.284588086852573,0
0.015791203029442927,0.015581548810770318,0.5992372831399327,0,0.0,4.057118572596581,1.305392059546197e-06,173,19.54314759373447,21.544932508641036,1.5047444975001085e-08,8.55411576888615,3.0007383654162383,7.692643989663399,35.9416545445112,23.23114716399334,34.880218667712654,0
0.01557777290372664,0.015383644902466992,0.5788037120785151,0,0.0,3.5549099646093243,1.2711077622164127e-06,166,16.310189026226563,16.833257321098998,1.2312867615714274e-08,7.218264196769114,2.745447205546707,6.706888101881993,31.719222351185795,23.22618707316314,29.34055485261849,0
0.015671219508756138,0.015453496862487951,0.5507213167117186,0,0.0,3.6646499284710354,1.2850482454653976e-06,161,18.868346364624536,21.314500012836593,1.185301594297764e-08,8.4669996013789,2.5727965681949185,6.6745191695683195,38.05369702881168,20.956122672845748,27.442296710788984,0
0.01569177592233768,0.015471207421610332,0.5359295478142302,0,0.0,3.5891538293996725,1.2882693626273743e-06,159,20.27278347776,22.23456128975585,1.7506508894839104e-08,7.253896788394181,2.7290055320840736,6.850613594292314,29.423192309885305,20.171224203389254,31.68441352514066,0
0.015665211402732016,0.01544880695363289,0.569599474250676,0,0.0,3.4854991966920985,1.2841390119586925e-06,173,17.922124008704646,19.07859394126587,1.5275033781257385e-08,6.057578222923152,2.8339431592697584,6.861420368368038,25.833343363815576,23.196737223367204,31.92852080687407,0
0.015770160502001033,0.015551737722830113,0.6107919617524875,0,0.0,4.1155527199933575,1.3013671129605884e-06,176,19.16589637346761,20.353370405235196,1.172502619427929e-08,9.141303631116823,2.553023910753579,8.13839142329924,37.30046249438025,21.2967880421315,36.35254214542093,0
0.01575956150516883,0.015542087564932427,0.5842681868079272,0,0.0,3.996342904543086,1.2996677122808647e-06,169,20.78743941051058,21.906643128514013,1.2105784290087925e-08,6.76485726452731,2.961291772223799,9.050847907671598,29.54507127176252,25.04697147189274,36.427527584574,0
0.015775133945905077,0.015536592854515672,0.5732618098413805,0,0.0,4.027302664431408,1.3009701015724312e-06,161,18.79733948434641,19.977886313051346,1.5159278149904853e-08,7.439195189278006,2.9427563196630793,8.594483199164674,31.27544994752707,22.893182935018807,35.04349500221757,0
0.015723927788052358,0.015492686500988994,0.583710799873466,0,0.0,4.104654942815945,1.2929334632876527e-06,158,19.113267007224454,19.118288063328347,1.651089422680958e-08,9.098392560826941,2.908383352087808,7.277502843065879,38.605249987605646,21.586311166162222,31.971154021005212,0
0.015740940506666776,0.01549104856979803,0.5842248713531615,0,0.0,3.7760493265546384,1.2946201212758537e-06,168,16.206580696829086,16.562664218030974,1.4058082514524573e-08,7.968459004816481,2.976222580974257,6.25371876481512,34.06652234987586,23.260518753696235,26.62984477102818,0
0.015589975492907525,0.015337145318315261,0.5708964068771963,0,0.0,3.789941287466409,1.2695849605677452e-06,159,17.36001502318465,18.511526691555307,1.5317392508576733e-08,7.62896904530498,2.769662490812138,7.436940703758758,34.82357203924661,21.891346731508758,32.99030842652601,0
0.015581608047285015,0.015362455394081096,0.5474301013487564,0,0.0,3.617780198415413,1.2702343312824237e-06,156,18.687948311605332,18.31313837279089,1.5910516140370638e-08,6.83375083020269,2.6917679604114357,7.536299231655607,31.71775922225404,20.43670783879443,33.0721436865964,0
0.015676484673030764,0.015426451749028154,0.558663174329785,0,0.0,3.6429015970141325,1.28396960561416e-06,170,20.93875337076781,21.14839665934475,1.3453317359023607e-08,7.388240834834088,2.5481183001013794,6.748963914756066,32.02268770853156,20.608637311002944,30.825465772165288,0
0.015786936090364037,0.015496395994256439,0.567729813026465,0,0.0,3.8588397696889993,1.2997779322282112e-06,163,18.68403682849604,18.384780982094476,1.742475999060836e-08,7.978628608594728,2.8074810888329207,6.847884481603105,32.747328975127196,21.94440101672347,31.437099119296303,0
0.015750364998313587,0.015500031510176378,0.5781010867377622,0,0.0,3.722125366181126,1.2961519083722814e-06,161,19.16646002149062,19.902911603164952,1.3821891992922355e-08,7.221421445016664,2.740102688182375,7.108517533817158,29.332164970578958,22.63485418629776,29.438490449349207,0
0.015663637003249808,0.015472787100566746,0.5846693498989898,0,0.0,3.8705209227265684,1.285423724392886e-06,168,17.999322959774524,19.417006611359252,1.4278801859352796e-08,7.037172607837883,2.926303979294002,8.103933993524738,31.870741973116008,23.16473478002364,37.351054987137466,0
0.01573278303027707,0.015544516671582619,0.5761224148133417,0,0.0,3.8261796431189716,1.29700547780347e-06,174,17.297708465501962,18.60258986052994,1.0227486612397728e-08,7.468754510500529,2.599518865611449,8.13680292484338,32.285554666972445,22.503594867466763,35.38902951469949,0
0.01567188105090877,0.015418549770555208,0.5736764136434311,0,0.0,3.815018203787201,1.2830071828310148e-06,171,18.597181385847218,18.841151791479795,1.3315471291692862e-08,7.963724053919316,2.6472324690529168,7.202824626836486,35.1249401154637,22.259938806347073,31.87762407790131,0
0.016312353712589725,0.015710996093825556,0.7749059369927784,4,0.0,9.91803255137985,1.348748221150537e-06,157,22.579023069174642,25.086552944404744,3.1586899894825836e-08,8.016452543851786,5.069317566009908,22.72617070768404,33.08641149809408,28.824921450887214,54.30673996349252,0
0.017261750983335482,0.01627532715332646,1.0103120088021929,9,0.0,15.027529003098426,1.4704047048420768e-06,147,22.5279540896794,25.041952832032027,7.159943244366303e-08,11.604028052096242,10.32044289459878,31.1672471513009,40.02865074109282,40.08511596149357,57.270241340894536,0
0.018599881874486277,0.01680722751832081,1.2652218718444128,10,0.0,23.243998793392663,1.6232645515131589e-06,138,20.96760257019329,27.977579717367203,4.4633833041267306e-07,7.73869141598441,38.30172717705143,9.647652990069968,33.11384088670363,63.74878456828648,32.71962752127102,0
0.02238397137688847,0.018369861437320233,1.8517913535691775,17,1.953125,40.47756049890529,2.1451098146329113e-06,123,27.76889536526346,31.482917060403523,1.610701578330427e-07,55.26849498390768,16.954082333791074,65.36607154074197,70.03910381568014,44.434482001055336,69.10449706492948,0
0.03162092086288181,0.023846381078299464,4.056126708879923,48,62.5,75.62078319308114,3.7897989830171515e-06,109,42.66174945597827,43.79941324569439,1.4701381541328294e-06,33.795096115817095,63.00680044740213,104.50932010968653,58.193194712877556,67.50136215684233,74.61016182358905,0
0.1196628127079052,0.08886606548469275,18.976162132233387,76,99.609375,106.03980997303304,4.8039095132414755e-05,106,29.047886326106145,34.62709709704527,2.238675327394393e-05,92.91775814072385,113.2329123420163,106.09264557649783,72.04175249072658,70.64890705133422,68.17867994295224,1
0.13199537459359734,0.10073324536536933,23.848945219560235,82,103.515625,116.86733080814565,5.859569105183367e-05,113,48.66784126729178,51.37195870486568,3.6715979273948813e-05,124.20963018647255,109.90282413231012,116.64009068416445,62.787852136699144,75.21617180504934,75.61509316625958,1
0.1687404464628665,0.12785233595182352,31.136788929162087,75,115.234375,126.2218340111627,9.550781811646737e-05,110,56.264907252129305,57.48111043180172,5.1853241988283286e-05,112.82683785553319,130.2712381471016,122.51232179893704,81.17388427137132,69.21849234008862,62.400888150002956,1
0.19258785503345172,0.14510870845923496,35.92306139572435,79,117.1875,129.30642430104726,0.00012403379302676043,100,68.3768073975699,69.04882883404726,6.250628280025258e-05,139.64635921038987,125.71481796931643,122.84196082820604,65.0969246210907,64.93578928747836,54.18275695635275,1
0.21209146148717742,0.1568184200292694,37.82821570290379,79,113.28125,124.72307738683963,0.00015060972647513028,104,62.06707965083753,61.657076933231316,0.00012518348809769232,137.21031147865057,121.6349168579048,121.44793020407452,71.65493209992215,64.93363438335257,84.22223867223302,1
0.2560255959948591,0.19627348268456457,45.13591074860673,71,105.46875,118.33557550146696,0.0002189640132851291,106,59.55324459619092,59.5615517053076,0.00012273006812768677,121.29242602533445,119.12702907533769,112.35469928408016,70.48486392977148,63.08719881344335,58.905690490870946,1
0.2675401858426764,0.20361675503222706,47.02312699531686,72,103.515625,118.06336395744293,0.00023903976710297476,103,59.316475304844886,60.34451653997829,0.00012701893955372468,126.72435864414776,116.77880144504397,113.83485028040127,72.53676759349678,61.42363528943684,57.701452327072765,1
0.24327666737889891,0.18070822406466353,42.19108935761593,75,101.5625,115.89881808263353,0.000197774048069991,104,64.69758537879949,64.62936535322105,0.0001233914366626973,122.61132977435618,111.34706281136525,120.79305284433708,66.53868473310035,50.862140009118285,63.957136226213805,1
0.21840771243605828,0.16208372171841573,37.22066441248121,75,107.421875,116.76853578020862,0.0001593019946811049,107,62.775099546913644,64.67796034987562,0.0001026586478218812,118.78707313697025,114.95661670178897,123.53059920769932,59.3959179523184,58.97285769475634,70.2201054554216,1
0.19892645439377327,0.14631269060043745,33.490843051772686,70,103.515625,118.02257523382343,0.00013230494117167957,111,61.82497921895757,62.89895069485242,5.9744651301319736e-05,111.64997513596602,125.1547025186449,116.05897247169032,55.26802472415048,68.84892821349543,55.69962491848933,1
0.1891624632881974,0.1394869200703173,31.55286628731768,65,109.375,114.2232829467681,0.00011986067404800602,110,52.210742535261474,54.92753644167089,6.976866303938448e-05,127.46819980680871,110.85972916876614,107.00583729817544,67.64609719839841,59.934275959668284,64.94222260279254,1
0.17091448032964304,0.1293088946980007,29.990317949996758,73,95.703125,112.67439107493227,9.797524075192345e-05,118,49.79209361447003,50.45371272586058,6.48630954881271e-05,103.52104658450538,112.44248155508974,127.71478960779176,64.94573969321091,72.30071110447457,85.68564358720687,1
0.13955994152305234,0.11053102710865864,26.656240457045644,74,95.703125,121.5405354056135,6.532803251806213e-05,115,56.07704960676148,56.1158509004467,4.492648801701814e-05,127.65501536344725,121.81801649197799,123.357414710144,87.62380453547482,73.91933852085945,75.05981733317631,1
0.14453107766150344,0.11058078794175585,26.6087246620559,74,101.5625,123.46826348223776,7.012047926218331e-05,108,58.04287742738537,58.18880117510956,3.677340574637134e-05,127.67991004694592,123.36569829397136,123.20967210329732,78.72904421358191,69.41775404712288,64.81348873612964,1
0.15293902463692738,0.1144990338059984,28.717882171242174,81,123.046875,128.21364697198447,7.845278004731247e-05,117,55.49886959701132,59.00386473690434,4.690180774235496e-05,124.51442327992874,119.67419753957846,149.53841525914982,65.25948767386005,67.79435236776949,69.80248164596802,1
0.13378923165888865,0.10172509670295125,26.688209179147496,87,130.859375,131.75663267169259,5.9929340898833476e-05,122,51.21605814550939,51.44820496290396,3.9565246677647504e-05,116.31557550410082,142.29474422597664,130.8377926649486,70.65176146982394,74.3432484991867,71.87664589827425,1
0.12084624200030884,0.09522058076370776,24.022257411708626,78,107.421875,126.06442237096239,4.9163792178689e-05,115,57.812426998177,57.590365769498746,2.235587020153679e-05,132.63796416311317,125.16722133885219,125.96295013724092,79.56616035306419,74.67135894402283,70.14676487444946,1
0.13680135271428542,0.10593991561512785,24.656390997850167,64,117.1875,122.63398404155429,6.302176854210483e-05,109,58.17592955348943,58.96548329878305,3.515219372583861e-05,119.30481095741712,128.73926945746618,116.96944871850945,78.40601248681322,68.53903871134042,53.943302500502945,1
0.14287261815360092,0.10981400928164907,24.47264530444128,59,115.234375,117.89227515435145,6.858512545434958e-05,108,54.38703936126315,56.43967617015233,4.1633832840734995e-05,133.07763819926305,113.3519457927671,128.41486316338694,65.61483865921511,61.4871045592039,87.39527818822835,1
0.13322202268996786,0.10202130326672484,22.552508138512636,59,91.796875,111.81623922678536,5.9570642503302115e-05,109,55.05379022467525,56.8697549617972,3.9505978974765106e-05,111.0254543821965,120.06331253831544,103.23703560842574,78.49851874508475,65.19159470505204,67.08101431204885,1
0.12895607627665878,0.10016140022939223,22.98486552073058,72,111.328125,119.83337248501542,5.5812684968086246e-05,109,56.105044783652346,57.347295147732574,3.2211056615488055e-05,128.8316435104577,112.42508372995488,128.873951059116,76.06197824220666,66.9334891185196,76.71405024942945,1
0.12075480562855091,0.09568178565204605,22.15130953629433,74,109.375,119.6847789744948,4.904787946567541e-05,108,63.73223373564237,64.13618746531434,2.318804126972741e-05,122.14932115228997,123.39051952651923,118.46102237136253,66.07970622571784,73.53485045222071,70.6530134485081,1
0.1253499295845504,0.09918752948783562,22.85433729215145,71,111.328125,117.83481165718284,5.28057246965476e-05,108,69.89932517388924,69.73443439741884,3.431502415513032e-05,122.25614818411069,117.39750389334615,122.97037017039759,72.53479795406149,65.57514765328392,71.46456448522879,1
0.13224514135898402,0.10364955282115568,24.90137257129539,78,119.140625,124.95046979934352,5.8783718539894085e-05,108,67.34450428736915,68.0061489172089,3.058613416857115e-05,117.17268298889887,127.69292301449357,131.878879730353,60.77100044797709,73.66506571612256,61.13129350390002,1
0.13275368639603155,0.1002123723627758,24.054764222373635,77,113.28125,125.30752632136183,5.923453963367467e-05,107,64.18049279339252,66.87505525031544,2.6107682287034534e-05,136.0481910215608,131.76052551807138,113.83437571198617,76.91206215939631,67.62404691643175,59.04120145766859,1
0.12129784328180208,0.08953250940018359,21.087464069356525,71,109.375,120.78604634286116,4.960883349446854e-05,105,63.800991374276556,65.43584779268708,3.190862481313957e-05,134.12866690898673,117.39122028282002,119.40174245099182,75.52075800778829,65.39202432312466,67.85283568422386,1
